0.0013,0.3937,0.0559,0.182,0.1925,0,0.0174,0.0869,0,3.8962,8.019,3.4324,0.4962,8.1161,0,0.25,1.0529,0,0.4523,0.1513,0.1227,0.388,0.0038,0.028,0.6333,0.1077,0,0.0911,19.4557,1.1397,0.157,3.1174,0,0.0194,0.251,0,0.1491,1.0001,0.0043,0.336,0.6307,0,0.0375,0.3389,0,13.7453,1.2306,0.9038,0.0585,2.9707,0,0.0032,0.1262,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199,0.0033,0.0077,0.0004,0.0007,0,0,0,0,0.2597,4.8773,22.4911,0.0072,0.0049,0.8461,0,0.0075,0,0,0,0,0.0003,0,0,0.0003,0,0,0.3035,0.0721,0.2436,0.0107,0.0035,0,0,0.0001,0,0.0478,0,0,0.0141,0,0,0.001,0,0,0,3.7275,51.7563,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0.0076,0,0.0008,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0.6913,3.813,0,0,0.0778,0,0,0,0.0015,0,0,0.012,0,0,0.0104,0,0,0,0,0.0012,0,0,0,0,0,0,0.1656,0.9065,0.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085,5.2818,0,0,0,0,0,0,0
4.3926,0,0.0328,1.89,0.12,0,0.008,3.6425,0.0186,36.8066,3.7078,0.0057,6.4421,12.7693,0,0.5808,4.6549,0.0005,2.6232,0,0.2234,2.3286,3.2036,0,3.4941,40.2039,3.6752,0.0207,0,0.0011,0.0144,0.5242,0,0.1063,0.1392,0,2.2704,0.0144,0,1.0216,3.2399,0,0.3849,1.2386,0.0043,23.005,0,0.1089,1.8852,1.4163,0,0.4449,5.0206,0.0135,0.023,0,0,0.3331,0.004,0,0.0008,1.867,0,0.001,0,0,0,0,0,0,0,0,0.1182,0.0004,0.0001,0.0137,0.0013,0,0.0006,0.0784,0,6.4606,0.0296,1.0939,2.396,0.0008,0,0.0021,0.0328,0,0,0.0251,0,3.3393,0,0,25.9304,10.0914,0,2.6514,0.0012,0.0108,0.1672,0.0142,0,0.0136,0.0118,0,0.2003,0,0,0.5088,0.1878,0,1.5488,1.3074,0,0,0,0.097,0,0,0,0,0,0,0.0006,0,0,0.0011,0,0,4.0992,0.6755,0,0.2056,0,0.0003,0.2937,0,0,0.0017,0.0849,0,0.0228,0,0,0.1119,0,0,0,0.0113,0,0.6667,0,0.2949,0,0,0,0,0,0,0,0.0508,0,0.7012,0,0,66.3737,92.8409,0,0.1017,0,0,0.0013,0,0,0,0.0464,0,1.0916,0,0.0312,0.9437,0.0583,0,0,0.1138,0,0,0,0,2.5948,0,0,0.7037,1.0674,0,0,0,0.0157,0,0,0,0,0,0,0
2.7861,0,0,1.8005,1.4399,0,0.0376,4.4231,0.2371,59.0465,0,0,2.0227,8.1417,0,0.1516,2.5306,0.0115,1.7165,0,0.0102,12.4209,9.9505,0,46.5787,59.2149,2.9158,0.0142,0,0,0.3542,0.5757,0,0.0712,0.1307,0.0636,2.4134,0.0003,0,1.6756,6.1543,0,0.3901,0.1523,0.0624,6.3634,0,0,0.7602,0.1756,0,1.6647,25.7444,0.0105,0.266,0,0,5.0058,0.0076,0,4.6433,7.0588,0,0,0,0,0,0,0,0,0,0,0.3285,0,0,0.0703,0.0138,0,0.066,0.162,0,0.3022,0,0,0.796,0,0,0.0002,0.0032,0,0.0054,0.0002,0,1.6816,0,0,28.79,3.711,0,0.088,0,0,0.8332,0.0276,0,0.0869,0.0103,0,0.0526,0,0,1.4312,0.1214,0,3.1698,2.1761,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,54.2752,0.5144,0,0,0,0,15.6529,0,0,1.4274,0.0422,0,0.3327,0,0,0.1866,0.0061,0,0.0225,5.4028,0,0,0,0,0,0,0,0,0,0,8.5282,0,0,42.0041,0.003,0,626.68323,117.3241,0,0.0539,0,0,0.1891,0,0,0,0.114,0,0.0177,0,0,2.6037,0.1037,0,0.0038,0.1779,0,0,0,0,2.2465,4.6469,0,50.4549,66.603,0.0286,0,0,0,0,0,0,0,0,0,0
0.0056,0.0096,0,0,0.0009,0,0,0,0.0109,2.859,0,0,0.0048,0,0,0,0.0003,0,1.1674,0,0,0.1041,0.0025,0,0.4213,0.0122,0,0.0048,0.0423,0,0,0,0.5598,0.0134,0.0035,0.0061,9.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0.0124,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.0174,0.0001,0,0,0,0,0.0002,0,0,0,0,0,0.0191,0,0,0,0,0,0.0009,0,0,0,0,0,0.0235,0.0004,0,0.0043,0,0,0,0,0,0,0,0,0.0092,0.0004,0,0,0,0,0,0,0,0,0,0,0.0726,0,0,0,0,0,0.0003,0,0,0,0,0,0.0002,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8157,0,0,4.2014,0.0008,0,33.6605,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0.4157,0,0.0285,2.9348,0,0,0,0,0,0,0,0,0,0,0
0.2038,0.0131,0,0,0,0,0,0.0191,0,0.3316,0.6561,0,0.0276,0.0081,0,0.0005,0.088,0,0.3185,0.0006,0,0,0,0,0.0032,0.25,0,0.2462,0,0,0,0,0,0,0.0214,0,0.2429,0,0,0,0,0,0,0.0438,0,0,0.0107,0,0,0,0,0,0,0,0.6234,0.0001,0,0,0,0,0,5.0224,0,63.6414,14.7118,0.0197,7.1999,0.9436,0,0.34,48.4053,0.0109,0.2984,0.0026,0.0013,0.2156,0.0399,0,0.087,0.8153,0.0048,1.3262,0.0101,0,0.0129,0.0663,0,0.0047,8.4084,0.2812,28.0633,44.9525,0.9798,13.522,2.5554,0,36.8167,61.8606,0.0076,2.2589,0.0763,0.0004,0.637,0.1398,0,0.1182,7.0686,0.0079,6.7475,0.4809,0.0052,2.1042,0.1444,0,7.1031,34.2185,3.7786,0.2395,0.1431,0,0.043,0.1071,0,0,6.5774,0,9.0184,0.9754,0.0185,2.7378,0.0276,0,3.1614,6.6978,0.0004,14.8433,0.0959,0,0.1444,0.004,0,0,2.9849,0.0006,0.0558,0,0,0.0011,0,0,0,0.3146,0,0,0,0,0,0,0,0,0.0112,0,1.7956,3.9211,0.0019,0.027,0.0068,0,1.5602,29.0053,0,0.0082,0,0,0,0,0,0,0.0463,0,3.1436,0.0028,0,0,0,0,0,10.6876,0,0.0706,0,0,0,0,0,0,0.4805,0.0097,0,0,0,0,0,0,0,0.0028,0,0
0.0243,0,0,0,0,0,0,0,0,0.0444,0,0,0,0,0.004,0,0.0001,0,0.0292,0,0,0,0,0,0,0.0005,0,0.031,0,0,0,0,0,0,0,0,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544,0,0,0,0,0,0,0.0055,0,0.3646,0,0,0,0,0,0,2.034,0,0.0246,0,0,0.0801,0.0216,0,0.003,0.0795,0.001,0,0,0,0,0,0,0,0.0002,0,0.0456,0,0,0.0153,0,0,0.5333,1.9309,0,0.2194,0,0,0.1381,0.0012,0,0.0049,0.25,0.0069,0.3264,0,0,0.0399,0.0113,0,0.0034,0.4888,0,0,0,0,0,0,0,0,0.0004,0,5.1453,0,0,1.8531,0,0,0.0873,0.0631,0,0.6126,0,0,0,0,0,0,0.2391,0,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2008,0,0,0,0,0,0.1748,5.8315,0,0,0,0,0,0,0,0,0,0,0.4589,0,0,0,0,0,0,0.0092,0,0.0121,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0,0.0001,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0046,0,0,0,0,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0.0529,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0214,0,0,0,0,0,0,0.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0073,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7361,0,0,2.1844,0,0,0,0,0,18.5672,0.374,0.0119,8.1713,0.0516,0,0.0276,0,0,18.0087,0.9323,0.1176,6.5381,0.0009,0,0.9811,0.0005,0.0701,5.4499,0.1922,0.0049,2.6868,1.1899,0,0.0114,0,0,7.2723,0.0003,0,4.9164,0,0,0,0,0,11.8466,0,0,1.4097,0,0,0,0,0,0.0643,0,0,0.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0.0045,0,0,0,0,0,0.0171,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0.0018,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618,0,0,0,0.0001,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0.0992,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6834,0,0,0.0011,0.0011,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.1635,0,0,0.0123,0,0,0,0,0,0.0516,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0
381.1438,5.2143,0.3963,92.5734,5.5008,0,4.5676,0.2304,0.0451,344.43069,4.3676,0.7429,72.3399,6.6856,0,8.0562,1.5102,0,333.88519,27.2612,0.9886,112.2442,25.5879,0.0735,32.6669,8.9018,0.5061,312.55121,6.7473,0.6516,43.2461,4.4222,0.0267,3.6785,0.2485,0.0003,239.2422,17.3553,0.0958,70.3211,7.1538,0,5.3075,1.4809,0.0083,280.061,3.7559,0.2101,114.9477,9.0794,0,16.3441,4.4615,0.0024,91.2493,11.1692,0,39.8643,0.0082,0.0042,0.0514,0.7228,0,54.8411,0.0035,0.0006,3.8436,0.0133,0,7.8872,0,0,9.8294,5.0116,0.0018,8.5705,3.9683,0.0003,0.0093,0.0823,0.0069,449.13519,3.6997,0.0021,56.3513,0.0584,0,0.8257,0.1384,0,74.311,0.3033,0.0053,24.717,9.2374,0,19.7386,18.039,0.6288,34.1274,1.3005,0,8.7829,0.2805,0,0.0041,0.2572,0.0003,62.4263,8.844,0.059,35.4673,4.0233,0.0024,19.4808,2.7312,0.0088,247.4213,9.9997,0,29.6931,0.4656,0,2.5166,17.2281,0,67.942,2.7501,0.0001,15.3216,1.2213,0.0004,24.0839,0.7426,0,44.6966,0.5154,0.0457,0.6809,0.0161,0,2.5895,0.0043,0,34.3829,17.1734,0,28.5111,0.7756,0.0001,0.0046,0.0884,0,140.54671,0.5661,0,19.7539,0,0,0,0,0,112.0447,0.0702,0.1749,5.4188,0.6753,0.2915,8.9298,19.6397,0.8751,49.4657,0.391,0,12.4682,0,0,1.298,0.0153,0,81.9408,6.151,0,14.8635,0.6763,0,0.0086,1.9649,0,84.7465,6.8251,0.0067,15.259,1.9127,0,6.1768,0.4721,0,38.9788,2.4486,0,2.6254,0.0003,0,0.0061,0.4717,0,0
225.8562,8.0256,0.6222,135.31441,50.7845,0.0207,26.4524,8.6357,0.0434,164.1212,19.6246,1.416,75.7713,77.5201,0.0702,3.3792,19.3633,0.4989,58.356,7.4357,1.3138,98.0072,52.1308,0.3522,16.3533,5.9767,1.9309,83.4626,5.8445,4.919,87.2914,12.3781,0,3.3718,5.659,0.0227,78.715,28.4795,0.0332,69.2055,39.4879,0.081,2.3215,5.5364,1.5829,78.0149,3.0605,1.8388,103.5728,106.3988,0.0353,19.4462,7.94,0.8229,122.3923,8.7406,0.3603,98.4254,9.4312,22.7569,2.6384,4.6065,67.8181,257.56931,5.2702,2.6373,97.0908,69.5404,0.2036,77.8324,8.2007,0.0731,17.8826,8.42,0.0552,37.7951,12.8106,1.951,0.4289,4.6655,6.5657,605.81268,22.0094,10.0035,216.84489,169.089,5.5044,21.6048,8.2716,1.1322,126.7456,4.4339,1.1543,105.5098,14.811,27.2462,70.5084,130.1709,81.2469,81.0953,33.2576,0.0076,51.6192,1.567,0.4705,0.0069,9.5195,5.3166,133.14549,32.2318,1.9137,118.712,29.5313,12.1804,22.6613,36.264,3.6094,372.34909,36.9168,12.6166,322.51239,72.18,18.863,1.5971,171.59241,323.077,114.9058,15.9787,0.146,137.88789,15.9435,2.5455,98.6853,4.5294,4.1999,292.61511,1.2733,1.7931,29.9856,35.2241,1.766,12.2385,7.5773,0.0034,27.1668,6.6929,0.0221,143.46539,10.7879,10.6426,7.938,2.1322,31.2759,527.80402,4.2029,0.2803,109.0592,17.6139,0.152,2.507,0.008,0.0571,93.1589,0.0028,0.6507,128.0177,6.066,14.6222,45.2552,89.5969,94.319,162.17709,8.7045,0.081,120.2687,25.3268,0.4132,20.9748,7.6695,1.7124,129.6657,16.3994,0.9184,118.4374,1.619,3.7756,0.0009,2.987,52.9723,168.5489,12.0974,0.2413,129.96629,4.5073,10.1096,27.1769,0.3526,17.6567,133.52901,27.7456,0.3627,122.2378,0.7284,0.0661,0.0056,5.5441,21.8365,19.8856
3.4022,0.1141,0.0042,0.5885,36.4858,0,4.5771,1.5571,0.6393,17.6077,2.2715,0.0509,1.9353,20.317,0.7497,2.4015,27.7569,18.7164,20.9266,2.4418,0.0745,10.5956,34.5088,0.0205,5.2184,4.7651,0.9894,10.7047,0.0058,0,2.8169,4.1133,0.0029,9.4237,6.1149,1.6452,17.8269,0.9086,0.0015,11.3687,6.1865,0.074,0.0069,2.6737,1.2613,0.1845,0,0,2.952,10.4732,0.0077,0.9311,2.6334,3.0322,7.5746,0.4736,69.9234,27.7593,209.3024,91.789,4.4619,7.1176,138.06641,149.99049,4.1133,6.6629,144.71339,29.9937,0.4538,5.5396,10.8351,0.0317,2.9647,2.9734,0.0653,31.4352,6.3387,11.2677,0.7181,10.6505,22.9091,32.1424,6.9511,116.6972,101.3212,150.11481,71.9758,6.028,36.7275,91.4612,81.7224,10.1028,0.0239,180.36411,33.6007,52.7818,23.7685,68.3811,145.02,23.2621,6.3324,0.0163,42.2811,3.4034,11.6471,0.003,7.1368,58.829,37.4984,22.0819,0.1416,110.5364,16.9412,20.5455,4.4864,23.0985,21.8264,21.3099,0.544,0.2051,48.5685,62.4495,47.6488,0.0454,34.7253,401.117,55.1866,13.8357,0.1303,107.0796,2.1669,15.4896,8.8866,0.9156,55.2003,38.6962,22.9242,73.7625,26.1808,29.8282,21.0699,2.9927,1.8636,0.0487,4.1555,2.5532,0.143,117.0474,41.7762,30.6792,0.3576,29.0498,85.1098,16.3232,0.412,144.68941,56.7506,125.2842,66.8538,0.1256,10.9308,62.7406,44.6722,3.5968,0.506,79.1559,12.8982,139.4261,15.1312,62.8493,125.11,57.84,17.5194,86.5085,43.1121,104.0312,120.7131,1.3689,29.9134,52.1294,45.7811,0.3885,0.7123,47.5098,33.6235,85.8443,0.0029,10.2947,136.45799,64.9877,2.9963,9.3048,66.3,52.1742,14.3059,0.7319,0.1934,19.7361,24.2113,0.0404,0.128,7.365,15.8078,25.0578,0.1071,7.8824,155.1859,0
0,0.5747,0.0143,0.0407,0.0153,0,0,0.6812,0.2396,0,0.0008,0,0.0297,0,0,0,0,0.1715,0,0.0535,0,0.0009,0.8792,0,0,0.0736,0,0,0.0033,0,0.0446,0,0.0001,0,0,0.1914,0,0,0,0,0,0,0,0,0,0,0.0054,0,0.0033,0.1028,0,0,0,0,0,0,2.1625,0,0.3294,5.2558,0.0014,0.1215,0,0.1105,0.0094,0.0014,11.9098,2.3563,0.0022,0.0319,0.57,0,0.0016,0.1709,0.0088,1.6227,0.9472,0.2198,0.0456,2.3178,2.0385,0.0145,0,14.8794,0.2454,0.8659,2.2818,0.0001,0.1496,7.4812,0.4654,1.1952,0.1876,25.4166,9.3485,0.0363,13.3366,0.7508,3.5963,0.0746,0.1294,0,0.3554,0.1567,0.0334,0,1.3414,2.3342,0.5305,4.6399,0.1437,10.8138,1.7563,0.9585,0.4447,5.8368,1.0638,0,0,0,0,0.4035,27.9968,0,1.3426,17.0905,0,0.0008,0,0.4622,0.0293,0.001,0,0.0018,0,0,0.0884,5.795,0.0471,4.2894,0.0874,0,0.0001,0,0,0.0025,0.0745,0,0,0.372,0,0.3662,0.0092,0,0,3.0694,0,0.3062,0.5491,0,0.0011,5.9947,0.0065,0,0,0.2271,1.9077,1.0474,0.0351,4.6658,0.0003,0,0,42.1092,0,0.1618,46.9813,0,0,0.0898,0,0,0.6167,0,11.9359,9.7132,0,0.1494,0.0343,0.0002,0,1.455,0.5972,0.0601,0.0238,0,0,0,0,0,0,0,0.0914,1.3685,0,7.1908,6.7391,0
20.7818,0.5417,6.2393,344.5538,11.5632,5.5579,14.6421,60.5932,95.3308,9.6785,0.0066,10.2874,168.4527,1.7722,13.2178,7.5994,70.6082,189.77341,86.3842,3.8914,2.3141,262.48129,1.0762,0.2191,5.2511,1.1467,0.3651,16.5995,0.4646,22.9095,78.7896,1.511,22.9245,1.6244,32.3955,104.1103,65.1495,1.9912,0.9488,113.1174,5.3674,11.7392,0.0538,0.0377,9.1903,1.757,0.1542,0.0232,32.4527,1.7769,0,0.021,0.8329,13.8549,1.106,0.0021,0.0052,1.9031,2.3584,0.1533,0,0,2.379,74.5499,35.1969,0.0084,242.1808,17.3721,21.9446,0.4108,2.3901,176.5657,1.1716,1.3014,0.1051,9.2741,5.4873,5.4663,0.0109,4.9151,15.4984,62.0747,7.3104,1.9795,99.7943,2.7975,24.2018,0.5848,9.0662,54.7723,4.0344,2.8273,0.0411,63.5337,41.5859,4.352,0.0036,1.9825,14.1788,3.3682,3.6319,0.2806,30.4171,23.2276,5.5887,0.0166,6.2016,36.701,29.8171,3.1756,0.3379,80.2435,5.3162,7.7855,0.2342,0.8492,10.535,3.4019,1.3302,7.4753,53.6693,17.6888,17.8729,0.0005,7.1118,107.6436,10.9062,0.0399,0,17.696,1.2255,0.3557,0,0,0.0377,26.691,0.3153,0,75.6132,4.2713,3.4926,0,0,34.3219,0,0.0003,0,0,0.018,0.5978,0,0.0001,0.7447,15.0543,0.0963,0.0008,19.8343,0.0333,2.5749,0,0.2809,5.3368,0,0.0002,0,3.3809,2.607,0.026,0,0,0.053,0.6052,0.0301,0.0003,10.9597,1.9187,1.2912,0,0.1243,4.0092,0.1431,0.1962,0.1335,4.044,4.3879,0.1825,0,0.0019,14.8066,2.2353,0.0064,0,5.7576,0.2752,0.1291,0,0,0.0003,0.0303,0,0.1588,3.3333,1.42,0.2357,0,0.0382,8.4429,0
0.4193,0.035,0,6.1121,0.0961,1.008,0.0029,23.0803,116.0944,0.2579,0.4315,0,0.3132,0.003,0.0023,0.0003,4.27,69.2375,0.1396,0.0078,0,3.0239,0.0021,0.0003,0,0.2363,0.678,0,0.2238,0.0003,0.0133,0.0047,0,0,23.4096,33.9553,0.3664,0,0,0.1964,0,0.0001,0,0,0.2266,0.0001,0.3902,0,1.0163,0.4566,0.0014,0,0.0406,0.988,0,0,0,0.0001,0,0,0,0,0.0373,0.1791,8.4392,0,17.1575,1.2148,0.0007,0,0.0001,0.0636,0.0252,0.0496,0.1418,0.9066,2.2139,0.2017,0.0005,0.3367,1.7947,0.6903,15.6666,0.2401,0.3325,0.2629,3.8116,0,0.1142,1.2218,0,0.0047,0.3153,3.8058,1.7015,0.0033,0,0,0.0001,0.2146,0.6852,1.9101,3.4359,4.9686,0.1946,0.0001,0.8968,3.1211,0.242,4.6556,0.0646,2.1734,0.2934,0.284,0.0428,0.0038,0.0922,0.0005,1.6866,0.059,0.01,0.1897,3.1175,0,0,3.2662,0.0009,0.0107,0,0.019,0,0,0,0,0,0.0994,0.0044,0,6.508,0,0,0,0,0.0202,0,0,0,0,0,0,0,0,0,0.0007,0.1758,0,0.0035,0,1.4127,0,0,0.0089,0,0,0,0.0526,0,0,0,0,0,0,0.0897,0,0.0172,0,2.7729,0,0,0.0885,0,0,0,0.009,0.0001,0,0,0,0.0422,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1083,0
0.4306,0.003,0,0.1635,0.0034,0,0.0381,0.0008,0.0003,0.3268,0.3009,0.0001,0.3019,0.1242,0,0,0.0005,0.0005,0.0003,0.1227,0,0.0587,0.0134,0,0,0.012,0,0,0.1212,0,0.0849,0.0508,0,0,0.0367,0.0006,0.0227,0.3845,0,0.2064,0.1058,0,0,0,0,0,0.0466,0,0.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0.0007,0.0001,0.0005,0,0,0.0001,0,0,0,0,0,0,0.0041,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.001,0,0,0,0,0,0,0,0,0.0057,0.0001,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1989,0,0.0401,0.0197,0,0,0.023,0.0129,0.0045,0.5385,0,0.0369,1.1869,0,0,0.0392,0.0842,0,0.0726,0,0,0,0,0,0,0,0,0.4603,0,0,0.0099,0,0,0.1254,0.057,0,0.7107,0,0.0007,0.1319,0,0,0,0,0,0.4046,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2936,0,0.0083,0,0,0,0.0134,0.0068,0,0.0461,0,0.0017,0,0,0,0.0282,0.0734,0,0.0439,0,0,0,0,0,0,0,0,0.0738,0,0,0.0539,0,0,0.0334,0.0194,0,0.0826,0,0,0.0241,0,0,0,0,0,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0025,0,0,0,0.3116,0,0,0,0,0.1701,0,0,0.0085,0.1883,0,0.0944,0.022,0,0.2548,0,0,0.0736,0.6471,0,0.2644,0.0105,0,0.1136,0,0,0,0.5039,0,0.0198,0,0,0.5221,0,0.0009,0.0012,0.242,0,0.0221,0.0016,0,0.247,0.0046,0.0012,0.0855,0.0384,0,0.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.0006,0,0,0,0,0,0.0251,0,0,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0,0,0.0001,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
