0,0,0,0,0,0,0.0063,0,0,0,0,0,0.0264,0,0,0.0143,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.0016,0,0,0.0059,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0.0001,0,0,0.0002,0,0,0,0,0,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0734,0,0.0038,0.0531,0.2067,0.0552,0,0,0,0.0853,0.0316,0.015,0.0126,0.0689,0,0,0,0,0.0519,0.0078,0.0276,0.1736,0.0075,0.0244,0,0,0,0.2656,0.0086,0.0116,0.0547,0.2587,0,0,0,0,0.0745,0,0.029,0.1181,0.0492,0.0053,0,0,0,0.0024,0.001,0.0984,0.0338,0.0001,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0983,0.0047,0.0284,0.7933,4.4308,0.3958,0,0,0,0.3119,0.7559,0.5448,0.2839,2.0803,0,0,0,0,0.2101,0.4032,0.507,0.6889,0.8062,0.0833,0,0,0.0025,0.5421,0.301,0.3383,0.5371,3.6909,0,0.0139,0,0,0.2722,0.1837,0.2626,0.663,2.1604,0.2668,0,0,0.0167,0.1593,0.3401,0.7153,0.3474,1.0218,0.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0906,0.0108,0.0124,0.2458,0.9534,0.1041,0,0,0,0.0775,0.3202,0.2605,0.0833,0.5312,0,0,0,0,0.1424,0.1702,0.1869,0.2166,0.2494,0.028,0,0,0.0037,0.1751,0.2148,0.1158,0.2271,0.8206,0.0015,0.0002,0,0,0.2668,0.1452,0.0895,0.2681,0.6054,0.1842,0,0,0.0069,0.0502,0.1228,0.2269,0.2428,0.3653,0.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0451,0,0,1.4371,0,0,0.1634,0,0,0,0,0,0.0164,0,0,0,0,0,0.5061,0,0,0.741,0,0,2.8448,0.0005,0,0.0003,0,0,0.6684,0,0,0,0,0,0.0083,0,0,0.7165,0,0,1.1224,0,0,0.0024,0,0,0.1108,0,0,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0.6288,0,0,0.0001,0,0,0,0,0,0.0003,0,0,0.0007,0,0,0,0,0,0.0088,0,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8751,0,0,0.4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434,0.0015,0,6.0942,0,0,0.7887,0,0,0.4989,0,0,9.0888,0,0,0,0,0,1.9309,0,0,0.9337,0,0,1.2666,0,0,0.0227,0,0,10.8764,0,0,0,0,0,1.5829,0,0,1.4851,0,0,0.0013,0,0,0.8229,0,0,2.4426,0,0,0.0179,0,0,67.8181,0,0,0.1342,0,0,0,0,0,0.0731,0,0,0.0096,0,0,0.4415,0,0,6.5657,0.003,0,0.0636,0,0,0.0348,0,0.0012,1.1322,0,0,0.0246,0,0,0.0944,0,0,81.2469,0.0206,0,19.151,0,0,0.0884,0,0,5.3166,0,0,0.0301,0,0,0.0248,0,0,3.6094,0,0,0.0109,0,0,0.8041,0,0,323.077,0,0,14.1952,0,0,0.0001,0,0,4.1999,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,3.8317,0.0027,0,31.2759,0,0,0.481,0,0,0.0001,0,0,0.0571,0,0,0,0,0,0,0,0,94.319,0,0,17.8276,0,0,1.1362,0,0,1.7124,0,0,0,0,0,0,0,0,52.9723,0,0,0.1353,0,0,0.0015,0,0,17.6567,0,0,0,0,0,0.9643,0,0,21.8365,0,0,0.6328,0,0,0,0,0,0
0.6393,0,0,0.0251,0,0,0.0003,0,0,18.7164,0,0,0.1249,0,0,0.0057,0,0,0.9894,0,0,0.055,0,0,0.1533,0,0.1299,1.6452,0,0,0.275,0,0,0,0,0,1.2613,0,0,0,0,0,0.2992,0,0,3.0322,0,0,0.4355,0,0,0,0,0,138.06641,0.3981,0,3.4689,0,0,1.5351,0,0,0.0317,0,0,0.1097,0,0,1.8423,0.0001,0,22.9091,0.2153,0,0.5837,0,0,6.2063,0,0,91.4612,0.001,0,7.5928,0,0,1.0053,0,0,145.02,9.9674,0,13.9818,0,0,36.1987,0,0,58.829,1.6073,0,9.8403,0,0,0.1725,0.0002,0,21.8264,0.0308,0,0.2216,0,0,11.7525,1.2193,0,401.117,5.1041,0,24.521,0,0,5.2583,0,0,55.2003,4.421,0,1.1565,0,0,6.9373,0.318,0,0.0487,0,0,0,0,0,4.4815,0.0243,0,85.1098,1.4974,0,14.3847,0,0,2.71,0,0,62.7406,0,0,4.5398,0,0,0.7227,0,0,125.11,57.7019,0,6.4198,0,0,16.6904,0,0,52.1294,1.3702,0,0.004,0,0,0,0,0,136.45799,1.684,0,54.1499,0.0117,0,0.3822,0,0,19.7361,0,0,1.4816,0,0,97.5687,66.175,0,155.1859,7.0405,0,1.5061,0,0,0.0056,0,0,0
0.2396,0,0,0,0,0,0,0,0,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783,0,0,0,0,0,0,0,0,0.0004,0,0,2.0385,0.521,0,0.011,0.0046,0,0.5738,0.004,0,7.4812,0.007,0,0.148,0,0,0.003,0,0,3.5963,1.3011,0,0.0958,0,0,0.0078,0,0,2.3342,0.1686,0,0.7876,0.0004,0,0.0066,0,0,1.0638,0,0,0.0538,0,0,0.0792,0.043,0,17.0905,0.0157,0,0,0,0,0,0,0,0,0,0,0.0211,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0,0.0017,0,0,0,0,0,5.9947,0,0,0.3211,0,0,0,0,0,0.0003,0.0273,0,0,0,0,0,0,0,0.0898,0,0,0,0,0,0,0,0,0.0343,0,0,0.0135,0.0036,0,0,0,0,0,0,0,0,0,0,0,50.9984,0.1252,6.7391,0,0,0,0,0,0,0,0,0.3074
95.3308,0,0,13.708,0,0,4.9371,0,0,189.77341,0,0,43.6521,0.0001,0,4.0181,0,0,0.3651,0,0,0.0007,0,0,0.0009,0,0,104.1103,0,0,22.473,0,0,2.2572,0,0,9.1903,0,0,0.1391,0,0,0,0,0,13.8549,0.0647,0,2.0189,0,0,0,0,0,2.379,0.7368,0,1.2175,0.7502,0,0.2118,0.0106,0,176.5657,60.6013,0,17.892,0.2715,0,15.4224,2.1145,0,15.4984,2.1694,0,0.5712,0.0431,0,0.038,0.0047,0,54.7723,7.8349,0,1.906,0.0234,0,7.5615,0.2661,0,14.1788,38.7878,0,2.6763,1.8612,0,0.0024,0.0888,0,36.701,10.986,0,15.5907,3.0671,0,0.0569,0.0803,0,10.535,1.7326,0,0.3099,0.2694,0,0.0402,0.002,0,107.6436,15.4039,0,42.9813,0.5106,0,15.1594,0.8827,0,0.0377,0.0683,0,0.1713,0.2177,0,0.0001,0,0,34.3219,11.6158,0,1.0916,0.0117,0,0.4586,0.1078,0,0.7447,0.2828,0,0.4786,0.0443,0,0,0,0,5.3368,1.9204,0,0.1326,0,0,0.2117,0.0007,0,0.053,0.5031,0,0.1711,0.0289,0,0,0,0,4.0092,5.3859,0,3.7599,3.0693,0,0.4927,0.2019,0,14.8066,3.4013,0,14.3302,3.8074,0,0.0976,0.2129,0,0.0003,0.0036,0,0.1087,0,0,0,0,0,8.4429,1.2176,0,6.0696,0.1446,0,0.843,0.0723,0,0
116.0944,5.3628,0,0.0301,0.0003,0,0.0353,0,0,69.2375,1.1347,0,1.1494,0.0328,0,0,0,0,0.678,0,0,0,0,0,0.0212,0,0,33.9553,10.2278,0,0.0568,0,0,0,0,0,0.2266,0.1969,0,0,0,0,0,0,0,0.988,0.0012,0,0.0002,0,0,0,0,0,0.0373,1.3726,0,0.1086,0.6129,0,0,0,0,0.0636,14.9233,0,0.032,0.0199,0,0,0.0016,0,1.7947,0.5035,0.0012,0.0914,0.8298,0,0.0004,0.0007,0,1.2218,7.9836,0.0003,0.2986,0.0299,0.0001,0.0002,0.0074,0,0.0001,0.0108,0.0427,0.0225,0.4711,0,0,0.0002,0,3.1211,8.2242,0.4865,0.6686,1.8396,0.0015,0.0042,0.0483,0.0023,0.0922,1.2894,0,0.0013,0.1132,0,0,0,0,3.2662,1.3653,0.0023,0.0476,0.0267,0,0,0.0006,0,0,3.2787,0,0,1.6777,0,0,0,0,0.0202,3.7506,0,0,0,0,0,0,0,0,0,0,0.0528,0.0595,0,0,0,0,0.0089,2.3721,0,0,0,0,0,0,0,0,0,0,0.0006,0.011,0,0,0,0,0.0885,0.9736,0,0.1077,1.9752,0,0,0,0,0.0422,1.5105,0,0.0932,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1083,0.0837,0,0,0,0,0,0,0,0.3074
0.0003,3.5906,0,0.0012,0,0,0,0,0,0.0005,0.0482,0,0.0091,0,0,0,0,0,0,0,0,0.0005,0,0,0,0,0,0.0006,0.1606,0,0.0286,0.0001,0,0,0,0,0,0,0,0.0455,0,0,0,0,0,0,0,0,0,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0.0008,0,0,0,0,0,0,0.0012,0.0002,0,0,0,0,0,0,0,0,0,0.0681,0,0,0,0,0,0,0,0.0885,0.3336,0,0,0,0,0.0009,0.0015,0.0021,0.0137,0,0,0,0,0,0,0,0,0.0215,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4852
0.0129,0,0,0.0029,0.1844,0,0.1272,0,0,0.0842,0,0,0.0666,0.2205,0,0.0508,0,0,0,0,0,0.2548,0.0582,0,0.1001,0,0,0.057,0,0,0.2068,0.2743,0.0013,0.0824,0,0,0,0,0,0.3235,0.2506,0,0.0781,0,0,0,0,0,0.0002,0.1384,0,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9284
0.0068,0,0,0.0063,0.0805,0,0.035,0,0,0.0734,0,0,0.0257,0.0819,0,0.0542,0,0.002,0,0,0,0.0462,0.1089,0.0001,0.0366,0,0,0.0194,0,0,0.0251,0.1341,0.04,0.0679,0,0,0,0,0,0.0643,0.1149,0.0044,0.0459,0,0,0,0,0,0.0002,0.1727,0.0039,0.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1921,0,0,0.5567,0,0,0.19,0,0,0.0356,0,0,0.0882,0,0,0.0002,0,0,1.0299,0.0135,0,0.9112,0,0,0.7076,0,0,0.0079,0,0,0.0282,0,0,0.0014,0,0,0.009,0,0,0.1639,0,0,0.0119,0,0,0.1814,0,0,0.0954,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.0003,0,0,0,0,0,0.0002,0,0,0,0,0,0.0032,0,0,0.1961,0,0,0.6494,0,0,5.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0.0691,0,0,0.4175,0,0,0.2046,0,0,0.0233,0,0,0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0.0067,0,0,0,0,0,0,0,0,0,0,0,0
0.1543,0,0,0.5807,0,0,1.8976,0,0,0,0,0,0.0954,0,0,0.0027,0,0,0.2244,0,0,0.7758,0,0,0.5523,0,0,0.0004,0,0,0,0,0,0.0028,0,0,0,0,0,0.0043,0,0,0.0003,0,0,0.037,0,0,0.5535,0,0,0.87,0,0,2.2404,0,0,3.6625,0,0,0.0463,0,0,0.7188,0.0008,0,14.6835,0,0,0.3141,0,0,0.0322,0,0,0.0405,0,0,0.856,0,0,1.9026,0,0,5.6196,0,0,21.0915,0,0,0.9795,0,0,3.9421,0,0,0.961,0,0,0.0013,0,0,0.0195,0,0,0.0115,0,0,4.2056,0.1308,0,25.9384,0,0,5.0287,0,0,1.0316,0,0,6.335,0,0,0.3691,0,0,0.0142,0,0,0.1003,0,0,0.079,0,0,0.1815,0,0,2.0521,0,0,0.0218,0,0,0.0047,0,0,0.0241,0,0,8.6245,0,0,0,0,0,0.0107,0,0,0.6013,0,0,0.9575,0,0,0.1067,0,0,0.0376,0.0002,0,0.0032,0,0,1.9259,0,0,0.1055,0,0,0,0,0,0.003,0,0,0,0,0,0.9986,0,0,7.4013,0,0,0.1868,0,0,0,0,0,0.002,0,0,0,0,0,0.342
0.0411,0,0,0.0006,0,0,0.0331,0,0,0.0959,0,0,0,0,0,0,0,0,1.3058,0,0,0.6018,0,0,0.2101,0,0,0,0,0,0.0235,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.2938,0,0,0.0448,0,0,0.0244,0,0,11.2818,0,0,7.3102,0,0,0.0006,0,0,9.0095,0,0,17.5661,0,0,3.2999,0.0002,0,4.8844,0,0,6.1584,0,0,1.4275,0,0,39.4889,0,0,3.9623,0,0,5.9209,0,0,11.3703,0,0,2.3795,0,0,0.0001,0,0,0.0628,0,0,1.1235,0,0,0.0029,0,0,26.8166,0.0051,0,39.9501,0.313,0,7.8335,0,0,3.3453,0,0,0.1361,0,0,0.0223,0,0,0.7805,0,0,10.2212,0,0,0.0092,0,0,4.7497,0,0,51.7429,0,0,1.1533,0,0,2.4209,0,0,0.7774,0,0,25.5903,0,0,0.4797,0,0,0.0008,0,0,0.6996,0,0,0.8323,0,0,0.557,0,0,0.0154,0.2556,0,2.1127,0,0,6.9589,0,0,0.059,0,0,0.0497,0,0,0.09,0,0,0,0,0,40.5504,0,0,22.8148,0,0,0.0551,0,0,0.0018,0,0,0.1606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.0039,0,0,0.0007,0,0,0.0021,0,0,0,0,0,0.0004,0,0,2.0838,0.0818,0,0.2135,0,0,2.922,0,0,0.4162,0,0,0.3568,0,0,2.4778,0,0,2.7712,0,0,0.0002,0,0,0,0,0,0.0011,0,0,0.0003,0,0,2.4084,0,0,3.4626,0,0,0.183,0,0,2.7726,0.0229,0,1.0317,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.9558,0,0,0.0002,0,0,0.0002,0,0,19.3991,0,0,6.5823,0,0,0.0354,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722
6.0899,0,0,58.7789,94.9133,0,8.9999,0,0,205.39439,0,0,26.4405,0,0,23.5366,0,0,138.9081,0,0,44.3156,62.2908,0,36.657,0,0,69.908,0,0,56.8164,0.0191,0,7.5737,0,0,5.7878,0,0,4.3406,0,0,13.0324,0,0,148.60001,41.9308,0,134.7758,91.9057,0,20.3886,0,0.1048,38.5176,10.5507,0,12.3336,62.7858,0,0.2664,0,0.0279,588.91479,85.0216,0.0055,474.18839,325.95001,0.5772,9.3949,0.2395,4.4078,6.6845,59.9051,0.105,10.3224,44.213,0.2116,3.9231,0.2811,0.2253,257.21552,150.4706,0.0683,118.3414,333.5545,0.1056,14.0384,0.5704,0.8128,66.044,6.6304,0.0068,50.4795,113.8454,0.343,0.8914,0.0171,3.2277,29.0751,67.3783,0.0723,33.8316,138.7491,0.1411,8.5459,0.2929,2.4456,91.5434,42.9531,0.0238,78.5417,226.90759,0.0786,6.2659,0.1323,0.0083,170.82091,60.3592,0.0034,102.703,164.8746,0.3484,6.5658,0.0306,1.7791,84.7894,25.94,0,12.1634,74.0189,0.0159,0.443,0.001,0.3992,183.9205,4.5754,0,142.46761,90.4198,0.0038,3.0589,0,0.286,2.4912,24.9078,0,0.0568,42.2102,0,0,0,0.0007,93.8081,32.5147,0,51.242,116.7495,0,1.1242,0.004,0.0013,13.339,1.8145,0,12.9087,22.0529,0.0004,0.0023,0,0.4849,0.0998,1.4848,0.0054,12.1711,77.7097,0,0.0161,0,0.0418,78.4087,12.9232,0,40.7972,38.1041,0,1.9037,0.0005,1.478,11.3591,6.733,0,14.2707,88.2553,0,0.5769,0,0,40.3439,4.1263,0,23.1759,44.7456,0,0.1238,0,0.0129,0
1.3463,0,0,0.1596,12.2441,0,44.919,0,0,1.239,0,0,129.9893,0,0,73.1372,0,0,29.0622,0,0,23.7535,20.6968,0,30.4573,0.0143,0,1.4561,0,0,14.7451,0,0,15.355,0,0,17.7129,0,0,1.2039,0,0,1.831,0,0,92.2868,0,0,258.07129,6.4635,0,202.4894,0,0,18.7737,0.0172,0,125.1597,32.8093,0,15.2625,0.6088,0,99.8979,0.02,0,466.50729,254.3562,0,180.2554,5.6172,0,0.3148,0.5055,0.0003,0.1035,19.6792,0.3981,2.9043,0.004,0.0001,16.0661,0.5139,0.0008,199.2491,292.5386,0.0937,29.5285,8.9386,0.0969,20.2071,0.0012,0,174.0706,26.1353,0,245.3354,12.6508,0,30.9901,0.0555,0,50.0289,53.4714,0.0011,30.7203,0.0571,0.0043,29.8252,0.3833,0,62.6885,20.3171,3.1495,15.2209,12.7548,0.0753,20.0677,0,0,159.2382,31.0791,0,58.8056,3.0391,0,90.9183,0.6388,0,79.6888,81.4757,0.0006,1.6541,0,0,31.9965,0.0029,0,454.5473,101.1007,0,81.3872,7.6913,0,4.3108,0.1917,0,5.9431,16.6607,0,0.9055,4.8514,0,4.6642,0.9507,0,168.60381,244.9572,0,3.5395,3.9682,0,10.5723,0.0042,0,65.5302,1.0871,0,81.1264,0.0016,0,0,0,0,60.9329,15.4878,0,68.8688,9.5426,0,6.139,0.2354,0,245.5871,31.7603,0,1.7568,0.0225,0,2.0599,1.3041,0,27.8467,25.2003,0,0.7698,17.1328,0,2.4267,0,0,118.8508,8.3153,0,56.7252,2.4776,0,0.0722
0,0,0,0,0,0,0.0026,0,0,0.0454,0,0,0.1093,0,0,28.7966,0,0,0,0,0,0.1413,0,0,0.0067,0,0,0,0,0,0.0046,0,0,0.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2244,0,0,16.97,0,0,0,0.0001,0,0.0081,1.287,0,3.9713,0.9735,0,0.0094,0.502,0,13.3447,23.3581,0,276.5238,32.2732,0,0.0002,0.0696,0.0001,0.0002,0.0418,0.4611,0.2299,0.0009,0.0063,0.0005,0.9276,0,0.7572,0.666,0.1321,34.82,9.4305,0.4848,0.0024,0.0023,0,25.8751,34.4436,0,35.8298,7.1846,0,2.6563,0.0985,0,0.1099,0.828,0.0001,4.8614,2.2702,0.0002,0,0.0035,0,0.4609,11.3565,1.4773,0.2337,12.0494,0.5245,2.2004,0.2059,0,5.2,1.1827,0,15.9348,0.2705,0,0,0,0,0.2945,49.5166,0.0047,0.0019,0.594,0,0.6896,0.0003,0,20.975,0.0193,0,143.0602,6.4408,0,0,0,0,0.0111,0.0188,0,0.0088,0.4047,0,0,0.2838,0,0.8594,0.5845,0,8.077,2.4278,0,0,0,0,0.7323,1.5686,0,4.256,0.0657,0,0,0,0,0.2427,0.0251,0.09,0.2762,22.0101,3.0884,0.0124,0.002,0,0.0223,0.0692,0,3.8997,0.0002,0,0,0,0,0.0041,1.5984,0,0,3.5928,0,0,0,0,0,0,0,1.8756,0.0315,0,0.2115
0,0,2.3792,0,0.0205,0,0.0066,0,0,0.0119,0.0005,1.6262,0,0.0494,0,0.052,0,0,0.0303,0.0014,1.7988,0,0.2663,0,0,0,0,0.0181,0.0324,1.8626,0.0324,0.728,0,0.6582,0,0,0.0347,0.0037,3.3093,0,0.4649,0.0001,0,0,0,0.0594,0.0939,0.2134,0.1543,0.3743,0.0038,0,0,0,0,0.0033,0,0,1.034,0,0.0736,0.0011,0,0.0004,0.0002,0,0.6426,58.3562,0.0045,34.8057,63.129,0.0201,0.0007,2.9599,0.1541,0.142,0.5233,0.0066,1.768,0.024,0.0031,0.0578,0.1638,0.0003,2.5448,0.2691,0.0813,9.0383,1.4299,0.2645,0.0002,2.2947,0.0187,0.0001,60.7704,0.0017,10.0709,5.1943,0,1.1926,1.3905,0.0003,3.6098,8.3227,0.0003,18.8087,0.1606,0.0001,0,0.0349,0.0397,0.3517,0.2271,0.2124,1.047,5.6654,0.6046,0.0001,3.4952,0,1.6085,16.023,0,4.3349,0.0016,0.0001,0,0,0,0.3878,0,0,0,0.0047,0,0,0,0,0,0.0005,0,7.8779,0.7799,0,0,0.1173,0,0,0.6405,0,0,0,0,0,0,0,0.0016,0.0036,0.0092,0.0349,0.0008,0.0447,0,0,0,0,0.0843,0,0.0865,0,0,0,0,0,0.0016,0.0438,0,0,0.003,0.0371,0.0003,0.0135,0,0.0003,0.0073,0,6.4563,0,0,0,0,0,0,0,0,0,0,0,0,0.0093,0,0.0001,0.8043,0,0.1973,0,0,0
