Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
19, 41, 724.999231557377, 849.9162850215517, 710.5174479166667, 691.1722989341085, 613.0254536290323, 676.0438508064516, 766.9811580882352, 624.4436553030303, 499.240548513986, 632.3084446564885, 480.46875, 544.9230072463768, 744.108350409836, 716.3552464430894, 631.2310175619834, 680.5214359504132, 564.8440104166667, 552.1732390873016, 565.3878173828125, 509.38232011554624, 533.2584459459459, 815.0309399801587, 729.561208677686, 780.9964548319327, 
19, 42, 695.945064484127, 708.6482558139535, 685.7060546875, 711.4910386029412, 649.3057528409091, 641.1106584821429, 651.3701171875, 594.4041852678571, 546.3951171875, 558.6236510791367, 535.9723471223022, 451.97092301324506, 586.3345118613139, 778.0209517045455, 767.7707682291667, 732.3371487403101, 772.0523313492064, 535.4127215485074, 667.1216425619834, 561.3259654471544, 624.1508665966387, 622.6956062030075, 737.8880605916031, 699.932144657258, 
19, 43, 624.3240384615384, 591.3411268248175, 571.110321969697, 652.7745289522059, 534.3328462230215, 615.2920918367347, 647.9409327651515, 523.5239361702128, 549.641006097561, 607.8766818576389, 569.2236812943263, 557.4195743865031, 583.2085336538462, 810.0699892241379, 698.2897836538461, 785.031311515748, 693.6042850378788, 591.5124655330883, 646.5638221153846, 538.3756996268656, 699.0794076492538, 703.4800347222222, 833.8704011524823, 709.6345687984497, 
19, 44, 547.640261627907, 435.2988855698529, 594.6996005639098, 646.9168233082706, 496.65286075367646, 523.4971941021126, 497.83509615384617, 385.23499773550725, 429.26325757575756, 607.4656032986111, 437.7999501329787, 455.7296680900621, 454.0207225177305, 551.9756465517241, 530.2029958677685, 674.48779296875, 521.2312973484849, 454.9715745192308, 530.030243844697, 486.30127681902985, 546.3680132113822, 466.47084888059703, 586.482175925926, 461.49947711614175, 
19, 45, 399.88322679924244, 237.13979812956205, 385.234492481203, 383.4178272192029, 415.8713942307692, 368.7390153104027, 371.8908635496183, 254.78895399305554, 336.88308189655174, 516.0200163398692, 203.92933485243054, 200.39790482954547, 490.7380319148936, 638.4228444343066, 214.62301537298387, 351.933, 422.3882753759398, 341.8227208646617, 336.5527791030534, 434.5735200711382, 270.7178171641791, 331.1030236164122, 446.14716435185187, 247.34148377862596, 
19, 46, 338.8597626431298, 260.9676060267857, 474.84654017857144, 445.9461054981203, 561.4115577290077, 464.30506727430554, 467.2077091942149, 264.74101289335664, 261.25475933908046, 464.03146114864865, 195.11902185388513, 229.70520231213874, 410.0074379280822, 543.255354020979, 301.5005081300813, 409.420703125, 406.656602443609, 386.11049107142856, 365.4774103682171, 402.17778125, 328.1509633458647, 367.5794057377049, 307.6857572115385, 312.91824557086613, 
19, 47, 270.8016237745098, 227.6884446486928, 290.1778628700658, 296.85086584394907, 275.1812337239583, 318.27692610062894, 357.70716145833336, 257.1364356884058, 213.53071120689654, 290.0041550557325, 184.18635416666666, 205.74316964285714, 345.2208032852564, 320.85352891156464, 247.59554036458334, 313.4954427083333, 263.0932922363281, 309.85776839717744, 238.75111607142858, 322.15528150826447, 321.4440709786822, 438.7902595766129, 324.13324976679104, 245.40325730846774, 
19, 48, 251.6624634502924, 317.17891979768785, 287.8958013803681, 314.64766081871346, 285.32267496257487, 378.20296415441175, 324.83236848021585, 387.8412314967105, 225.88196614583333, 311.4505657327586, 380.5181525735294, 327.6383246527778, 336.47122476708074, 268.25174689440996, 294.9709990530303, 418.98074776785717, 334.89311835106383, 342.16883680555554, 398.765625, 337.70755762411346, 504.8379333941606, 290.927720323741, 326.8817845394737, 351.1315487132353, 
19, 49, 302.4998837425595, 368.58035714285717, 292.768134469697, 361.2742096656977, 327.68384502923976, 268.8554230628655, 337.58932473776224, 351.4978240352349, 190.89966517857144, 275.6267817982456, 344.4266847363946, 302.9201632724719, 276.56571400316454, 293.48255699685535, 304.18503435283685, 335.724179964539, 258.5726343968532, 360.0527474832215, 352.1176097972973, 347.6315104166667, 359.4711254222973, 255.28408604452054, 254.48794934640523, 290.84337022569446, 
19, 50, 347.3054507902299, 360.04994733146066, 336.8631473214286, 365.09941186797755, 346.8007146661932, 269.1315104166667, 267.3404255319149, 299.0305443548387, 317.4752008928571, 346.26044592696627, 261.6760284810127, 275.28763392857144, 341.6077620967742, 376.6768867924528, 312.2660361842105, 336.3798694349315, 378.3987652972028, 324.4170751633987, 276.7222465034965, 311.9466711956522, 338.8575946003401, 312.29757756294964, 348.8880208333333, 334.2424189814815, 
19, 51, 471.0647977941176, 564.8268914473684, 498.1115625, 463.67623197115387, 492.95428631756755, 290.640234375, 359.61278886554624, 285.26299252717394, 370.91640625, 321.79844281462584, 275.04944196428573, 296.56216032608694, 421.0407042572464, 318.65383731617646, 459.92712942477874, 468.8483866869919, 421.46484375, 355.3232208029197, 510.9628580729167, 376.4939778645833, 315.6979059938525, 381.54027920081967, 401.7581062030075, 427.4983460022523, 
19, 52, 508.34521133093523, 614.7697432170543, 550.1490930944055, 619.0581660583941, 575.5355324074075, 410.56849888392856, 590.1829486811927, 299.42673474409446, 363.8535539215686, 427.0243411847015, 259.3815899332061, 395.83136692176873, 485.1812210648148, 379.0363343253968, 542.7585100446429, 556.3786272321429, 490.70779854910717, 510.4463718220339, 586.26015625, 585.8685825892857, 477.1189959490741, 516.1901483050848, 466.35860710470087, 511.47286366150445, 
19, 53, 467.69723557692305, 538.375583022388, 672.2280310150376, 523.1150616496599, 622.9152600364963, 480.51850043402777, 524.5449892241379, 544.1204769736842, 419.3914377097315, 538.0473520992366, 476.7914351851852, 515.9772868377484, 519.2169117647059, 656.6865384615385, 639.9054987980769, 723.3345424107143, 535.8308319627193, 685.0871128318585, 670.6335163288288, 514.0452848451328, 658.3027871621622, 547.3668387276786, 570.9728203781513, 620.1042158018868, 
19, 54, 777.770946557971, 681.8921638257576, 835.027259442446, 878.4933763586956, 850.6045138888888, 707.8178879310345, 843.9867995689655, 533.1213466726618, 677.820564516129, 749.2278170620438, 656.7981672932331, 676.2273089171974, 755.6734601449275, 982.7232975746268, 831.4814453125, 735.7527721774194, 789.191875, 866.5748966942149, 878.5301702235772, 925.3022240990991, 901.6372857862904, 821.051956300813, 829.91793699187, 810.7628019957983, 
19, 55, 493.7496118012422, 526.2871334876543, 453.71635352760734, 415.95830195783134, 456.9490234375, 492.5344279661017, 789.7638549804688, 620.4289965986394, 539.940137987013, 697.4097960992908, 815.7481271404109, 660.35087890625, 655.8941714638158, 730.22279676259, 676.0105377906976, 788.034423828125, 702.3783482142857, 740.91875, 806.2298328488372, 619.5791666666667, 711.3302556818181, 708.194568452381, 660.8708570075758, 652.2891230620155, 
19, 56, 474.530303030303, 230.90743371212122, 354.1889949845679, 361.97124233128835, 306.4719503012048, 343.01184895833336, 488.02418154761904, 381.59730843321915, 394.0574194785276, 435.4787646812081, 433.270263671875, 412.6722584355828, 385.765625, 499.1379642210145, 563.5920275590552, 515.7757411858975, 486.35192587209303, 535.9785879629629, 408.1637131605691, 457.96604330708664, 421.5380859375, 369.2989710365854, 522.9910714285714, 493.63924820696724, 
19, 57, 481.53657444267515, 326.2827016469595, 464.672637195122, 362.1932488207547, 324.89293981481484, 318.31369173728814, 376.1314697265625, 322.8117009943182, 305.1739486882716, 402.51917109929076, 322.42093515037595, 306.6846370341615, 257.70479543585526, 457.52040625, 694.8188701923077, 419.06075671487605, 435.9959697420635, 458.86029773622045, 275.0048053075397, 416.2311674288618, 376.7186219262295, 342.3844947536496, 374.09928641732284, 497.81206597222223, 
19, 58, 697.940251572327, 528.8807592147435, 533.1552434815951, 669.7300134202454, 449.6153920807453, 590.2296521892655, 359.03378614738807, 588.1889256386861, 322.7213541666667, 509.76778371710526, 393.94422901459853, 471.3565167682927, 561.5722916666666, 590.4495793269231, 535.3784533514493, 465.54438361220474, 522.8080119680851, 549.2672667572464, 528.0907542293234, 341.4205439814815, 472.5467529296875, 429.28586647727275, 583.0570678710938, 438.03643120659723, 
19, 59, 650.4663352272727, 616.8343949044586, 575.3425662878788, 771.828722133758, 594.3706493263473, 739.1736918604652, 589.8274689885496, 731.5540723425197, 689.0382719494048, 689.6506294964029, 754.2999662769785, 605.0168788580247, 721.3455615942029, 697.7449860074627, 691.4146205357143, 667.1513671875, 696.8164930555556, 694.4093511450382, 778.3368530273438, 763.6753148320895, 650.0341554752066, 683.2171640037594, 673.4710083007812, 651.672359496124, 
19, 60, 449.1385121855346, 682.5416998407643, 569.0402567675159, 597.0713205645161, 626.6256009615385, 427.624634502924, 687.7816220238095, 615.5114182692307, 470.05244791666667, 464.20945247933884, 585.6929431352459, 547.7851313694267, 535.3272856404959, 683.5128348214286, 621.7891355140187, 599.2200270432693, 765.01703125, 658.6599702380952, 759.7833873820755, 644.9580357142858, 695.0519859813085, 682.1035338785047, 688.2062800480769, 664.4791434151786, 
19, 61, 225.66640127388536, 338.4094844745223, 389.61033920094934, 468.5357142857143, 420.322900390625, 300.09828847543355, 550.7287190755209, 354.2179961622807, 272.5639134457237, 333.81286507009344, 479.1080163043478, 284.92738514072846, 360.52122043918916, 442.7591911764706, 348.43822057038835, 534.1032662898937, 452.0001662234043, 348.8449424342105, 476.46677862149534, 422.41484375, 521.7948369565217, 489.1974676724138, 592.2560813210227, 359.86289449257424, 
19, 62, 311.2443065767974, 339.88772681451616, 352.4791666666667, 530.2207532051282, 298.909904233871, 314.5940504807692, 761.2746000744048, 294.0533854166667, 377.6064208984375, 465.9270833333333, 311.4303622159091, 418.40306332236844, 564.8970342839806, 663.5606796116505, 561.8022712628866, 322.79286143543953, 595.3544385302198, 439.94800967261904, 277.52927791262135, 594.2099931318681, 572.5903033088235, 579.0366908482143, 749.6913602941177, 605.83359375, 
19, 63, 484.637890625, 395.6164010067114, 471.1675480769231, 290.6049185739437, 266.906875, 278.49686641483515, 279.50246263586956, 308.55298477564105, 604.9099137931034, 508.36181640625, 316.17027064732144, 160.28466796875, 383.69312021683675, 495.39592927631577, 641.83203125, 477.83708639705884, 742.978515625, 753.0249280427631, 361.01857546542556, 740.781151107595, 589.3037958559783, 605.2996040239726, 504.1502637987013, 657.4551454741379, 
19, 64, 197.89639491889312, 174.84320893158784, 266.6242923460145, 154.55127963362068, 199.37524778451493, 162.95851293103448, 717.3217548076923, 383.2724410076531, 242.6654788883588, 362.5620754076087, 540.6411077949438, 216.12515120967743, 590.7256944444445, 342.5747260551948, 506.2475472383721, 158.5046672077922, 475.33761160714283, 498.33370535714283, 582.8911201584507, 379.68453543526783, 307.64536458333333, 512.7661528716217, 243.0724551072761, 439.5209189967105, 
19, 65, 175.34241203248033, 163.0408203125, 198.27799944196428, 109.35089760638297, 364.13772852891157, 372.8844830974843, 962.7394339139345, 243.03098060344828, 216.14614405776516, 355.50731860632186, 310.82627255154637, 199.12542340472027, 502.68981014784947, 347.5813802083333, 401.70662133487656, 90.04990976068038, 294.53361742424244, 403.5638241525424, 349.8480674342105, 127.69283203125, 341.15161458333336, 708.3483714788732, 211.53046875, 357.16785386029414, 
19, 66, 184.42470415900735, 202.89124524915542, 107.56224582619863, 220.79296875, 403.23471811655406, 350.6594545284431, 902.5633802816901, 112.8622318097015, 263.7115636927481, 282.33565538194443, 122.84033203125, 213.16846035289115, 175.0102785669192, 392.8014026988636, 298.78329725150604, 106.52338137571839, 618.0957341269841, 289.5100806451613, 162.6866791213768, 47.39909144810268, 351.10296103395063, 121.76500883556548, 180.74951806006493, 289.08388548259495, 
20, 0, 83.89392024565508, 121.79888062836021, 97.708740234375, 93.4574558423913, 86.8192112699468, 100.79173743206522, 56.8011587447479, 21.557396865472562, 17.636409297870223, 24.206140737064548, 28.20683265799907, 22.577543451544944, 17.812226835664337, 21.77736869867701, 18.19000783907313, 15.456688133445946, 9.97169109594042, 20.099561504289216, 19.666611968493854, 9.699888358995752, 17.269182189436982, 14.090680550837863, 15.223310901272681, 12.162403051403986, 
20, 1, 76.51499462632275, 114.64459563873626, 81.88013599537037, 86.12138129340278, 80.2113050235215, 102.53396089480874, 57.09651436392716, 47.30891723632813, 35.00948749011076, 22.637081473214284, 27.67892208614865, 98.78096944060773, 27.349247101814516, 28.252310324035236, 46.16358681955645, 37.124254557291664, 34.33968611589567, 21.18670372596154, 24.126167629076086, 21.33275406003937, 80.45675920758929, 21.292653892780173, 21.054048978365383, 38.05993063038793, 
20, 2, 79.55492489640883, 112.25762700768156, 79.15522487914365, 82.5823086825284, 83.39670558529005, 90.27297404661017, 37.93581730769231, 84.50566802153716, 42.60737364969136, 28.8904120262633, 38.312825520833336, 114.21387841235632, 36.43298421770134, 26.58210989932886, 51.81501254656457, 41.669216208261986, 34.41393649193548, 24.44749609375, 43.24172380845324, 18.19462658110119, 84.3885303442029, 24.387454710144926, 19.501373959283757, 37.381361707508994, 
20, 3, 60.48503707627118, 67.2698974609375, 71.76089200106534, 65.3455977006392, 68.5357730263158, 67.1083702131503, 18.740238131009615, 58.60950208690068, 25.931321842655255, 22.044296049735916, 25.658952384159484, 105.39074125744048, 24.3843062551398, 28.554751481681034, 44.762472762542515, 25.662381024427816, 15.5200654296875, 26.197990171370968, 26.832767210144926, 14.078127017691116, 59.7254444067029, 10.915927915219907, 25.123616536458332, 17.623210233800553, 
20, 4, 56.59967954715569, 68.88207866690752, 57.93236142113095, 68.9865234375, 64.68058804266467, 58.16919981060606, 20.312595274390244, 23.681461109834558, 29.142921158030063, 22.53981050531915, 24.531905594405593, 55.03681080812102, 32.23212193080357, 31.216242327008928, 35.09607928240741, 18.480524399701288, 25.377836277173913, 23.310178629557292, 22.901558336361433, 33.67205110143443, 34.862491607666016, 28.072365404211958, 27.39330260734248, 21.641121419270835, 
20, 5, 34.14065684442935, 53.67454827164804, 51.520502476092894, 43.810344091530055, 36.61431146978022, 38.10607421875, 11.813068096454327, 31.842340642755683, 16.278528161951012, 11.125026091364504, 14.556031212439905, 24.40247834034455, 28.19055545691288, 24.963422221522176, 11.022524673326881, 8.959420921688988, 14.652079264322916, 10.56901340309633, 10.118288414500585, 16.428031370811855, 23.329725230823865, 9.889846513856131, 20.025187174479168, 10.52582572710396, 
20, 6, 19.67274150947215, 18.819017163212436, 20.71413845486111, 18.9859382669339, 17.252555766858553, 22.56226991982984, 21.412311197916665, 18.716498046875, 14.175344030841503, 8.881493609884512, 17.82170652433206, 8.958549303886217, 11.160852713178295, 14.90283703413166, 9.532600834684551, 18.302998860677082, 18.735359097704475, 10.222259170707614, 12.008001865484776, 15.977373046875, 11.427224995177468, 9.709946986607143, 15.797369622564934, 10.151469170292721, 
20, 7, 32.11708470394737, 42.279276423429316, 31.133822647982804, 44.0916832010582, 38.80119161402926, 35.94592349067408, 51.039709756540695, 43.62620907738095, 23.88690468491308, 30.56834819298664, 42.64468524639423, 33.89651567508013, 25.83054250437063, 40.76806640625, 29.79967619243421, 43.84134265988372, 33.063254176980195, 41.43361763332201, 45.57834087171052, 37.90427305640244, 52.07852206387363, 45.66821583207831, 42.0940995649858, 40.72817496366279, 
20, 8, 67.55869250351124, 77.53695203993055, 72.74187853107344, 93.06149051966293, 55.83647017045455, 105.8155048076923, 112.0319950064433, 114.08368326822917, 79.5834375, 125.00256440839695, 119.27335357666016, 88.22057427300348, 86.85633042279412, 155.9531441482843, 77.91385323660714, 124.33282470703125, 96.84987484830097, 105.33421192354369, 146.2953590029762, 94.23705808080808, 113.91453598484848, 86.13893636067708, 111.33400607638889, 101.86915159761236, 
