0.05017925564079863,-0.18730569825555238,0.0,-0.34667579594440506,0.0,0.0,1.1676407526611694,0.0,-0.03810961585811315,0.0,0.0,0.5280092583109987,1.0529008914290812,0.6187710060621707,0.0,0.0,0.08394346291052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6380849540607549,0.0,0.0,0.0,0.0,0.3310622091547423,0.0,-0.2833985962665341,0.0,0.0,0.5668392900914565,-0.449434848424893,1.3686059020400467,0.0,0.0,-0.1471769601422659,0.0,0.35486131736989013,0.0,0.6668099482640328,0.006977390070086242,0.3148892163089846,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.01714186148138992,0.0,0.0,0.032829439101669584,-0.06157373540904219,0.0,0.0,0.0,-0.049311042505905386,0.0,0.0,0.012315772536800112,0.0,0.018539854778338232,0.0,0.06758861062214001,0.0,-0.0035740830167036164,-0.025151930372408777,0.0,0.0,-0.026879223915700336,-0.0017808903556898736,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.16266001345502112,0.0,0.0,0.1974163388738768,-0.028756442581594908,0.0,0.0,0.0,0.0,0.0,0.0,0.011420693973370645,0.0,0.0037450068995743165,0.0,0.0,0.0,0.0,-0.11070159445376729,0.0,0.0,0.0,-0.004350848683110624,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.022539387037391948,0.06302838992719792,-0.000103788289844204,0.1856539437287232,0.0,-0.0788172398908663,0.0,0.00022218172125791836,0.0,0.0,0.00574519316475756,0.07275894312833782,-0.316136992537353,-0.018938968796648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061459868764355795,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,-0.049579044260132266,0.633106246843438,-0.16340018245650167,0.0,0.3131936498098834,0.0,0.0,0.0,0.0,-0.3005202596209515,0.0,1.2281729397129357,0.5319506443072994,0.0,0.0,0.0,0.3489215860158636,0.0,0.0,0.0,0.43095917210896206,0.0
0.0,0.0,0.0,1.9854229182555119,0.0,0.0369485202794777,1.419377478897622,0.0,0.0,0.0,0.0,-0.006408999298229391,0.0,0.10306687323827599,-0.13553869219497025,0.0,0.5435552518482406,0.0,0.0,0.0,0.33775658804734593,0.0,0.6315616042089587,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475812138543443,0.0,0.0,1.9526365137524448,0.0,0.0,0.8712870613590915,0.0,0.0,-0.1280385388716738,0.0,0.0,0.0,0.0,0.0,-0.4293669929874476,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7385709103566166,0.0450849022487783,0.0,0.4286178475313187,0.4385014547566174,0.0,0.0,0.0,0.0,0.0,0.7511518245472324,1.382109525139569,0.0,0.0,0.0,0.0,0.10039020684285968,0.0,0.0,0.0,0.4503047722705341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0016455506998058276,0.00010256474538608923,-0.021562582290296842,-0.0017167479611816252,0.0,1.4142135623730954,0.9727295866635318,0.0,0.0,0.0,0.9233672392814507,0.0,0.0,-1.0259203604619276,-1.3602734562415251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1614357882111886,0.0,2.3054508738667487,0.0,0.0,-0.03201582049421908,0.0,0.0,0.0,0.0,0.0,0.0,0.06520683233125237,1.8642583362596015,-0.04222583243445051,0.0037908445758854797,0.0,0.0,0.003995768613760539,0.37907634905629967,0.0,0.2203035523395127,0.0,-0.0702849207055114
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295756805124262,0.0,0.0,0.0,1.254958494276566,1.734560809885263,0.0,0.04959726534805926,0.0,0.0,0.0,0.0,0.0,1.1110484122185393,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.4089504782745813,0.0,0.45363168741693527,0.8739424029659988,0.0,0.0,0.0,0.0,0.6745351432867239,0.0,0.0,0.0,0.0,-0.16489342402674034,0.0,0.03212774976112387,0.0,-0.10759466611806896,0.0,0.0,0.0,0.5076154506830359,0.002378388659242059,0.0
0.0,0.5268810065756484,0.37430825857052186,0.39898271643298044,0.0,0.0,0.0,0.0,0.18018772525453175,0.0,0.0,0.0,0.35072104191374914,2.10018601399685,0.0,0.0,0.9116794215161148,0.0,0.7989241023450924,0.0,0.0,0.0,0.0,0.0
0.0,0.01329646332867046,0.0,0.4347794513943594,0.0,0.0,0.0,0.0,0.0853752987515787,0.0,0.0,0.0,0.41577542837188963,2.2808789325801406,0.0,0.0,-0.4162975046513557,0.0,-0.2588503822001451,0.37542739206626435,0.0,0.0,0.4119708552652863,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1.0442082932667685,0.0,0.0,0.09760994559617758,0.33178462559526045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670784987145776,0.7086478083521095,0.0,0.0,0.38506826563384705,0.3072043668693144,0.0,0.0,0.0,0.5280717530218605,0.45012848729408506,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.8724055648333577,0.0,0.0,0.39635229717745546,0.607307345323169,0.28678074704569656,0.0,0.0,0.6323753571616774,0.0,0.0,0.7553518327197397,0.0,1.0430161252725387,0.0,0.0,0.051560165658717294,0.0,0.0,0.0,0.27143536170925503,0.0,-0.0020628235751548596,0.0
0.0,0.0,-0.03155426192935584,0.0,0.0,0.0,0.0,0.0,2.6081247207987963,0.0,0.0,0.0,0.21068831182007014,0.0,0.0,0.0,0.4144893515195185,0.22084430294048035,0.0,0.254320507579899,0.24570124804533036,0.019506197148274174,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.24520912998852704,0.0,0.0,0.0,1.1997003474989705,0.0,0.0,0.0929701581897249,0.5775046552041757,1.5450594683225263,0.0,0.0,0.0,0.7274326738889233,0.0,0.013355327370261127,0.0,0.7240075828560677,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.6958758440335999,0.0,0.5612555335609044,-0.465717973960962,0.47669291008635917,0.0,0.0,0.0,0.4564669324132572,0.0,0.0,0.2950811189323756,0.1474587384175008,-0.02838220888791375,0.28838061589207903,0.0,0.8347289820536155,0.0,0.0,0.0,0.0,0.8610335931965788,0.0,0.0
-0.7655760010108594,0.20306782608053361,-0.08211695866007407,0.22745281639701675,-0.3404781026087717,0.0,0.0,0.0,0.0,0.0,0.0,1.3644513607329773,0.0,0.5310167603134758,0.0,0.0,0.0,0.0,0.0,0.0,0.5085264083078417,0.0,0.6191140264985132,0.35381820705739425
0.0,0.0,0.0,0.0,0.0,38.49965917707603,0.0,0.0,0.0,0.0,0.0,204.4351609854226,0.0,0.0,125.95351465935408,0.0,0.0,51.93240779536236,0.0,0.0,101.5010802158798,-31.7437537361368,0.0,64.7330953204267
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.8211217306920422,-0.11666869342415562,0.5752575774861532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43123217103426115,0.16056542193665418,1.2739094159427298,0.0,0.0,-0.0591913243574618,0.0,0.0,0.2455542532974613,0.0,0.0
0.0,0.0,0.2997617106776863,0.0,0.0,0.0,0.81163901640648,0.0,0.0,0.0,0.0,0.16738446855025146,0.0,1.3626887414278313,0.0,0.0,0.0,0.0,0.5674135584276319,0.0,0.0,0.47102617685195536,0.5971346894155742,-0.32859959467963223
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,-0.5948499440506803,0.5431251396744315,0.0,0.0,0.0,0.5222643247001977,0.0,0.0,0.34746917326247817,-0.36137413344406927,0.02191335066018618,0.0,0.0,1.0050567722588615,0.7762765901006812,-0.0390177352397432,0.0,0.0,0.0,0.04906084461614213,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.3710870735308885,0.0,0.0,0.0,0.0,0.0,-0.36950736091874936,0.0,0.0,0.0,0.0,0.0,0.0,0.8816727598204158,0.0,0.7095567846816795,-0.10807973016649122,1.0417738988357752,0.0,0.0,0.0,0.0,1.3565630780377025,0.0
0.0,0.0,0.35756569808090444,0.3365132406888778,0.004235353528610153,0.0,0.12354988739513502,0.0,0.0,0.0,0.0,-0.12252369419146902,0.8064122843231503,0.0,0.0,0.0,1.145696800440195,0.0,0.0,0.0,0.0,0.0,-0.0056019096598750595,0.0
0.3380710883505995,0.045941219758010715,0.09678060606353131,-0.04748127421562623,0.0,0.0,0.8013998596902112,0.0,0.3556747080665213,0.0,0.0,0.0,0.19143879657487958,0.0,0.2980661600828334,0.0,1.2625218081815148,0.0,0.0,0.0,0.7033375609709784,0.0,0.8811541721209777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7448478769069313,0.5280466150448627,0.0,0.0,0.11328319895561768,0.6184913541592799,0.0,0.0,0.0,0.0,0.0,0.9752249523628508,0.5432693630334171,0.0,0.0,0.0,0.0,-1.3120590023433252,0.0,0.0,0.20168948953964447,0.0,0.0,0.0
0.5711343396866527,0.0,0.7403009319772725,0.0,1.0301019932138846,0.6235755910121428,0.0,0.0,0.0,0.0,0.0,0.28847275457784766,0.5904066648518349,0.0,0.0,0.3330108186469949,0.0,0.3201449851975745,-0.19768078916839504,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0036301337499087725,0.0,0.0,0.0,-6.90550956119819e-05,-0.013201050141611003,0.0,0.0,0.0011551941783360714,0.0,0.0,0.0,0.0,-1.857812048078174e-05,0.0,0.0006922014835331238,0.0,0.001096991007518261,0.0008070547614962539,0.0,0.0,0.00885664847366674,-0.017685409399725373,0.0
0.9077452233147338,0.0,0.44476487223402394,1.4466320177835397,0.0909697217436189,0.0,0.0,0.0,0.0,0.0,0.0,0.42245182225144323,0.0,-0.049487885809358166,0.0,0.0032030420826345864,1.1318473674229135,0.0,-0.015074972253827687,0.0,0.0,-0.07211756752269183,0.31760933350178905,0.0
1.0176387357471848,0.0,0.0,0.23671550804321287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438036031632736,1.5515134072640944,0.0,0.0,0.15695203358098714,0.0,0.031360124363804864,0.0,0.21508403820412053,0.017290920712177856,0.5882422441152731,0.15645665239960074
0.0,0.0,0.2748476030339912,1.1503484560357444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245380279648373,0.0,0.0,0.04580002032212804,0.0,0.16881017921178126,0.0,0.0,0.0,0.42258195466318155,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.16349451631919715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015126447006298,3.0000000000000004,0.0,0.0,0.0,0.9845876655201671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
