0.0,0.6003,2.3324,3.6975,4.003,5.7225,0.1175,1.5242,8.5304,9.1216,2058.5315,11.5733,12.7902,13.065,14.1643,15.2509,16.1206,17.5508,18.3987,3.0719,20.7167,21.6008,22.9785,23.2552,24.1736,4.4189,26.3035,27.533,28.5112,29.7551,30.8309,0.7503,32.1001,33.637,34.3819,35.2769,1.7339,6.6229,38.5386,39.0828,40.4353,41.5725,42.4946,7.5595,44.0568,690.3155,46.8773,47.3529,48.2406,8.5412,51.8423,52.4733,2101.666,54.9684,9.2771,56.3208,57.0476,58.7165,1375.1423,70.0702,8.4852,62.9601,2111.6194,64.5366,65.2797,66.6773,11.8228,68.5468,69.2447,19.1708,72.5878,73.754,74.0831,75.1679,76.571,77.6052,78.3899,79.4657,81.2719,3.2536,83.8574,84.53,4181.133,2134.9778,87.5874,4184.5303,89.5112,90.502,15.1189,92.1672,93.2466,94.5141,95.1375,3.2888,2145.636,98.7304,0.0452,2148.4873,101.8403,276.3011,17.2994,104.8742,106.176,65.1407,108.6765,2157.996,1.1674,111.1698,112.6271,113.5836,114.8492,19.4818,116.0594,117.3404,118.346,120.4514,2168.0796,2068.602,122.9909,124.6055,125.4064,4.6919,21.5826,128.5778,6273.0376,2178.9885,131.5104,132.6701,133.9911,135.2025,136.7086,138.2083,139.4116,141.9319,0.3641,12.8486,144.1607,24.3978,11.5483,147.42,2.1805,149.7297,25.6165,4248.5137,154.0062,155.619,0.6961,157.2914,158.5408,159.0055,161.3613,27.8566,164.7204,11.3403,14.7935,167.4762,210.4457,28.8692,171.848,173.4048,175.6504,1847.789,178.8905,180.901,30.723,1.1083,2.3469,184.9221,186.6017,187.0483,188.9825,2239.8591,192.7039,32.5124,195.3509,196.1408,198.5295,33.7021,201.3207,202.6825,0.1555,204.346,34.1902,206.4885,376.2063,75.3484,35.1901,212.9613,213.4276,214.4313,933.3393,7.2521,36.4937,119.0086,219.2394,221.7448,222.271,37.6328,224.5792,225.2289,228.1833,38.3705,38.4726,0.2369,15.2618,234.2359,39.6162,0.0693,3.7969,238.7496,239.3214,76.8422,40.9958,242.7544,244.7215,246.9491,41.9269,248.8746,249.4404,121.875,251.2974,252.6882,42.3192,5123.398,5.5575,4.7157,43.9393,12548.134,44.2774,0.0925,6411.138,268.4576,269.7901,77.3286,271.2619,22.6536,273.4931,275.4892,9.8918,46.0927,278.8232,279.992,61.6657,283.2909,284.6469,285.0563,6.5495,48.9186,3.4172,4.6485,292.53,49.4484,296.336,4396.511,70.2513,302.4834,303.9298,305.2804,8.3767,51.0576,0.8919,310.1448,311.6261,111.2132,52.2238,314.5118,2363.9692,0.7069,8511.493,0.0163,25.7974,2.6911,54.7829,1.8088,327.108,396.0321,79.8849,2.4933,334.301,335.4279,11.3455,56.2666,339.2917,340.5103,2.2094,1.464,16.9864,13028.658,7.2064,347.1115,216.6581,58.693,350.7903,19.9317,12.4884,2.067,8546.624,355.895,2.1613,11.8989,3.5022,8.9998,119.2301,363.1959,43.7373,12.4792,61.9296,4172.572,369.8032,15.1569,9.8416,375.0495,0.0578,6150.883,63.0251,380.8045,381.4663,2.2326,383.3683,1.7466,386.1853,15.3451,81.4702,391.093,392.0416,393.6011,394.5909,0.4574,13.884,66.0535,1.3349,2447.4036,400.3857,401.2536,3.2439,67.6681,1309.22,407.5959,68.6004,7.6244,15.48,9.6374,44.9393,0.0424,415.9331,416.5587,417.6092,39.3087,2.8741,111.3572,14.0684,355.7594,1037.5248,13.7251,1.1847,0.8765,434.0751,1.4663,1438.632,9.9052,73.6994,440.0795,0.2331,445.2305,2.4553,447.3155,450.1813,451.9767,2.6904,453.7377,15.2111,76.477,0.8661,77.4786,8.9921,466.875,78.8832,470.84,55.0757,25.8802,79.9253,478.461,0.2292,3.3467,6627.5586,15.6143,16.1567,487.4271,0.5086,8956.424,490.8479,491.3867,49.4469,289.2918,4590.0635,495.4079,497.2491,499.4199,501.6181,0.3313,503.7791,84.4734,7.7785,2199.7222,426.136,1.2241,85.9059,14.7017,2131.8357,427.1963,17.0192,86.471,519.1385,520.1012,270.0078,523.2066,524.6368,2575.818,528.902,88.8965,167.6754,532.9412,2581.8176,534.695,89.3015,2585.45,7.5034,540.3433,1114.9583,0.0462,2591.9426,58.1096,18.3553,91.0227,548.1177,39.6284,553.9399,554.0592,8747.374,6.3453,126.0802,13.9986,93.1146,6.2577,155.3546,94.7437,567.6295,631.2702,87.8965,95.2281,6922.158,19.3751,96.3145,0.038,2.2923,181.6586,97.2135,584.6298,31.5451,0.5985,19.5754,591.8493,222.4429,497.7827,2.2998,1.9514,88.8042,100.6289,603.3901,0.7763,2653.8015,20.6387,101.0466,12897.729,612.0507,613.0107,10.2327,617.3916,17.7424,7271.6807,620.9445,1.8008,623.0273,9.1994,104.8326,5.5305,628.1948,446.8291,4.1441,2684.079,637.6617,2.8009,4.3068,1.9003,642.2053,643.2124,4740.6597,2693.7976,646.1236,647.8555,108.4581,650.7502,652.3883,86.6155,109.637,2704.2354,4753.1133,2706.2893,451.4379,662.1506,1.751,666.2723,111.7376,2721.7263,0.0579,28.5829,2725.7495,113.5552,796.9601,0.0651,684.5442,114.3321,13.9177,2735.135,91.3928,115.2307,0.3273,2.1389,2744.5132,18.2404,39.8365,699.5151,0.2531,1.4356,3.6176,459.7724,0.8861,2166.0898,42.4756,713.0574,2762.4636,0.3309,120.9622,723.2114,724.3596,12.2405,1.8994,727.3126,729.9016,2780.5857,733.6511,734.3822,1.6027,737.2543,229.646,2.9092,0.1657,2791.226,124.6019,223.3232,0.2273,3.0706,6.2047,25.2766,2174.8894,1.1933,39.0737,9.0818,127.9314,3.8891,768.222,4224.725,155.2833,129.3353,15.985,779.6227,780.2076,5.8599,2.1055,26.9147,131.9245,196.8978,4.81,792.4869,126.0089,794.116,796.6943,2846.8296,16.8978,2277.9763,23.9212,1.6598,807.4124,809.5965,810.0522,811.7535,0.9959,8.9671,1.4392,27.7048,2865.528,20.4095,821.1421,1.2186,6968.0796,7.4722,0.1193,2878.602,14.3397,19.0243,0.0741,0.6979,837.7163,481.2598,29.0991,0.8751,2142.444,28.9277,847.1407,849.9161,2900.004,1.2849,0.0253,5.2184,2.3809,143.6791,101.3923,862.3964,2.0631,864.3118,381.2379,0.8668,2917.683,1.3325,145.2028,8.3225,487.5862,29.3284,31.1817,2917.3794,4.3357,1.568,19.5195,892.7145,893.6727,149.2674,104.5823,1.1825,898.6611,98.0059,1.2001,0.6129,905.9449,1.9907,151.7751,911.4157,4.1585,2200.361,11.2941,2966.3025,576.7969,2884.5054,167.7618,926.6356,929.7813,930.0634,931.6382,111.4613,935.5671,31.2232,0.2188,940.306,10.4162,157.022,944.9292,946.8041,5.0296,132.9379,88.6477,0.0325,960.7496,42.8647,3011.209,12.1808,7.8506,1.6412,32.2357,129.3395,0.188,0.7051,0.2196,0.4373,3.2401,23.1198,0.2562,1529.2993,169.5401,986.7657,29.234,3036.3381,991.7776,0.8514,1.0826,61.0858,995.5727,502.2364,33.0288,1.7068,1003.4847,1004.7431,13.1067,1193.9955,1018.6776,511.2362,3068.7783,27.3751,23.0201,5120.289,1026.9333,34.7345,4232.2915,1.9494,14.0256,1033.2977,15.95,0.3996,1036.4518,1037.8754,34.0479,17.4641,2.3631,3093.4055,0.0501,18.0632,225.602,1049.9766,7.6032,0.0655,5.7189,517.0152,41.21,35.1035,3109.2917,1.7321,1066.6278,519.614,6.7287,1069.1313,11.1665,0.8842,9.523,1195.8209,7.2828,4.2345,1.5237,35.429,1085.1472,3134.1357,36.2279,0.0615,523.8633,48.95,182.6314,1.3072,15.6534,5.2018,1100.2805,1101.7288,1.4929,2969.5327,184.8082,1106.9486,3155.0205,4.4537,1112.4578,1114.6744,2492.693,1116.8441,37.15,1.9379,2917.148,17.9245,1123.6375,16.3584,2577.7007,47.1874,871.1824,1133.321,0.2459,515.7419,872.5872,0.1356,1139.4268,2.9146,5239.935,0.6889,191.2171,5.2704,1.4844,3.2882,30.6325,535.7295,49.7397,15.8331,1168.1115,195.3816,2.9473,1.1101,3.9779,39.5222,538.7403,1184.2681,0.1984,2.2673,35.876,3241.2861,2247.0352,0.8688,4637.0674,76.3443,1.6066,2.4175,206.647,2.2257,1208.394,1.4255,1210.9021,2250.1296,5310.1636,3263.1555,0.7436,3266.6152,1219.0496,56.6119,0.4219,5319.106,26.0459,0.0616,3275.7097,0.1627,1229.1849,8.5593,3.3499,41.4062,1238.9364,1242.3102,1246.6459,1250.0239,2.0939,1.2329,0.0867,0.2215,11.9422,3.1912,451.1791,42.3428,1269.3893,157.5525,8.1349,1273.0923,0.5779,5374.634,19.3057,22.4687,3334.448,897.2822,118.2323,1289.0773,0.2387,14.1585,1.2675,19.7141,20.1533,43.1922,3.1765,97.9577,37.1555,30.4803,1309.5533,7.0514,560.8469,0.3001,4.6503,2.2442,0.7883,0.1021,3375.0369,0.6742,0.0597,0.5225,2270.4043,7.8556,249.5444,68.4675,3389.3108,0.9304,1345.2661,0.0814,1348.3217,1.4621,3399.3796,5448.022,0.4936,3408.8872,22.9888,118.1475,48.1948,1.5834,18.6623,1371.7522,100.2346,5.1337,229.8467,0.7725,9.4561,8.8515,46.6785,16.7205,2621.9248,6.2317,0.5478,3445.238,9.1019,1399.9135,5.8726,1401.802,40.2603,91.4159,14.5342,1406.4758,1.3108,235.5072,3461.2393,10.5717,9611.628,15.6861,18.7952,237.7687,29.9005,1427.2675,238.1059,921.354,23.1521,30.8463,0.7416,240.1362,3490.994,0.2755,4.9089,1.4175,48.548,8.7359,16.8438,1450.2108,1.5719,584.9665,7411.5264,2.6036,8.8785,585.0546,7.8036,14.7152,5566.685,9.0653,13760.777,1474.623,31.4366,49.1541,26.4947,1480.0345,10.9396,15.3594,247.9019,2978.1787,37.0867,31.1969,20.0261,249.7582,2.4946,8.8014,118.3532,7646.6274,42.5911,17.7723,70.7175,2.3089,40.6513,10.8031,10.3444,12.6598,1523.6394,0.8437,9.1077,0.5548,1529.4178,10.1793,1532.919,1.281,1535.2017,51.2022,55.328,1.7992,2.9685,15.6919,1546.9144,0.141,5646.9126,1551.5665,1556.8362,120.9234,6.0063,0.2601,21.5113,0.2735,409.7966,8.7995,12.8756,0.2242,24.0271,4.2437,46.1009,1.7144,265.4762,1972.8905,53.159,1598.2087,1599.6697,0.0327,1.5969,1608.7208,2316.421,1611.7946,1.5526,15.1602,0.1753,872.4711,5714.89,5716.0547,15.3033,16.4104,271.4662,1628.4629,1634.5289,63.0083,0.1137,8.5105,0.1522,0.0732,229.0213,70.9409,2.4407,3701.3052,2.8748,55.2143,7.3123,1659.7697,111.0721,277.1179,0.0905,1.1373,0.4177,9.4597,0.2477,0.6346,1.125,1678.0469,20.6965,0.0751,11.6167,56.1454,18.8491,7.6687,965.9478,0.1156,1697.3407,625.0885,21.4169,1.2059,1711.409,5.4438,13.3579,3.1861,1716.1625,6.4801,2.7663,0.8476,21.5383,5818.955,1723.9388,1729.1208,0.0054,971.704,25.6743,289.818,1.988,0.8172,0.6599,3789.8909,42.0306,0.9246,58.9334,399.3443,4218.713,16.2428,5850.5464,9.0056,19.1381,1761.2552,3.8546,9.2138,0.7628,1769.4801,24.397,3.1117,6.6266,345.3504,1778.649,2.065,9.7201,1.882,0.2832,3833.8362,0.0347,1.7009,20.7889,39.6723,3.7589,1792.4369,11.4305,1796.6388,1.1327,2.1652,119.7137,11.1689,2.0576,1.1915,1815.4932,41.7686,43.2923,5.0431,9.7183,1.8442,12.349,0.9131,31.272,0.1869,0.4912,306.7833,4061.4978,3130.892,0.0771,394.7992,1289.1785,35.6486,5.4748,56.8922,0.9535,8.8804,130.9172,652.2609,0.5496,5965.289,11.949,6457.72,0.8283,5.35,26.0266,6.8808,39.4609,0.4827,1889.8754,3.7065,315.2247,1.1282,1896.6387,63.7711,317.54,0.6665,3953.447,8050.7886,659.0916,76.5138,0.4972,46.6242,7.1617,16.8872,5.255,4.3535,0.2581,1.3542,3.6254,662.5609,1.3195,37.3515,1004.2549,0.235,0.2441,1932.1371,337.1018,1935.8125,25.5739,3.1553,40.117,1942.1454,0.0982,0.942,81.8671,667.5416,65.7572,0.5374,37.9506,122.0387,16.4297,1.1963,1968.0927,40.1197,0.2929,0.9565,27.6332,5.8676,1977.6663,0.7147,116.8184,13.2765,475.7205,19.6755,0.0289,2379.0012,7.592,0.8389,2.4021,368.4875,21.8272,7.896,0.1059,135.107,817.825,1.308,67.2655,1090.669,0.4103,4.4344,26.0709,0.052,2028.5557,4.5057,27.3712,7.2611,1.0613,14.9924,0.025 
1.2001,1.1737,0.8621999,14.5138,1.2958,1.0059999,14.0129,167.11499,22.3233,9.3716,107.35249,17.2583,39.6885,144.5329,13.273,35.8825,13.4568,7.6780996,15.692101,0.60880005,13.202,16.3251,25.6868,13.3079
943.9619,1083.4822,312.1494,481.20496,849.6758,1015.1869,750.5619,1227.7129,566.8806,726.7627,816.66223,885.3536,465.33484,621.7782,550.3618,943.4765,542.1101,627.33386,659.4227,756.9119,891.8892,381.3632,515.8866,544.4563
905.9433,905.9164,885.9941,778.3415,905.9449,904.7976,902.1521,885.9385,894.8829,905.4803,729.8022,895.7048,873.98956,796.9496,905.28217,880.552,905.0802,905.3122,778.5719,904.9397,905.0072,882.00757,808.0406,905.2824
0.8993001,21.8521,8.0706005,2.7612002,26.509,321.2905,287.93082,313.94852,148.59969,50.196,1143.6919,102.375,369.8709,270.9093,165.45769,306.7579,405.5006,48.0898,891.2084,202.5734,254.34889,312.86032,209.00629,241.6431
134.49521,1334.9357,151.7751,149.9184,58.4001,124.9385,113.1755,31.771805,44.369698,146.8809,132.4468,1031.1737,149.797,150.908,185.49669,31.885704,121.1518,150.7139,11.502304,23.692108,1014.2679,151.6635,150.9655,187.2335
911.4016,911.4157,911.4157,911.4157,911.4157,589.2443,359.71362,57.217224,253.17963,494.352,224.54388,85.53931,384.6219,103.07208,534.5216,49.07367,430.8464,188.98871,533.0488,615.8285,199.4248,448.9812,338.4439,530.194
4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585,4.1585
179.96094,2067.6829,2035.6179,1948.3192,2146.4026,2178.8337,2199.3928,1774.7095,2190.1245,2132.37,2196.245,2191.0537,2191.6113,2146.4807,2199.8867,1971.041,2196.7915,2157.6936,2200.274,2184.3513,2192.77,2195.0015,2178.6785,2199.8708
11.2941,11.2941,15.276199,9.5735,11.2941,1.6664,7.1408997,72.4738,9.9112,2.5429,64.5073,4.7793007,73.1968,15.802601,3.6830006,31.1853,4.7204,3.1398,35.2134,11.2614,7.3472996,54.629303,9.3106,3.5788002
2932.9863,2775.396,2807.2583,2832.671,2685.6248,2963.7412,2940.6582,1429.8193,2958.8926,2962.3877,2274.8813,2828.9478,2909.91,2915.1328,2903.6387,2271.2585,2964.0999,2964.9883,2749.8848,2866.2864,2923.8032,2949.5264,2928.2446,2903.7278
517.0987,576.7969,576.7583,576.7969,576.7969,224.76187,378.6725,98.72507,109.004486,85.74008,548.27325,392.2895,156.70703,553.9181,646.64966,363.87146,148.54846,220.11438,479.30118,823.41907,407.1377,20.005676,506.44937,649.2472
2007.7054,1533.8152,2457.6794,1041.272,1320.0336,384.3291,464.2351,413.1079,719.54126,987.9054,334.4834,183.6748,495.9834,1556.8599,1112.6482,520.41846,404.40527,1415.712,80.36426,870.0128,121.69385,922.3042,730.95337,987.6251
1615.2799,1090.4875,1772.0283,1755.3695,1152.1929,1439.2059,1579.6743,1385.0927,1648.1708,1551.0913,1756.0593,1020.9494,1757.241,2114.3389,886.75116,1151.6586,1788.5305,1532.5687,1497.85,1527.6705,1148.6713,1715.599,1828.0941,850.1068
926.5075,926.6356,920.54663,922.3014,926.4912,230.49231,275.30298,2224.88,38.291992,698.7396,309.5437,573.84375,677.71594,1734.069,349.62402,1269.1593,275.3396,486.51062,176.82361,57.517395,150.02478,372.33057,1082.0859,328.4018
688.0028,100.33417,888.4446,912.0012,786.3245,458.89172,618.4874,631.14087,613.9531,43.39331,775.6502,200.85431,928.6923,863.7881,210.48041,773.9019,521.8961,43.136475,866.6133,593.3384,23.822937,927.7246,884.5961,179.36572
930.0133,929.8051,928.21564,924.7927,930.0545,812.9889,643.4534,2067.4204,116.711,519.3951,562.07635,728.34955,726.60846,1015.99994,720.54083,1016.7072,102.8703,194.88727,263.72003,477.3528,617.9178,354.22272,347.98834,829.3986
677.80835,919.2646,930.3119,914.8887,928.0968,915.8189,902.6936,931.638,3966.901,3038.1882,917.7641,507.34998,924.9416,887.5832,804.7189,931.54596,2943.3071,2444.337,893.57806,3451.1147,293.28656,926.9566,877.4346,804.6199
111.414604,110.9019,86.9348,111.446106,111.1175,111.4613,107.36391,94.1812,108.8783,74.90961,95.24721,106.58691,85.18181,109.75571,66.215004,43.42099,108.632904,78.6756,41.402306,97.716705,106.121605,91.06361,108.064,58.127804
799.11865,904.91486,623.3645,725.90125,643.1445,616.6198,628.70026,3709.4856,331.3144,22.253906,3352.217,461.56622,1780.3738,1744.0859,62.1615,3002.9446,319.79346,91.38428,3083.778,1127.7239,384.3006,1308.7722,1227.6233,55.744995
196.5696,8.2064,21.5394,11.7068,24.0578,20.436,28.975399,29.4453,6.2127,28.3176,29.4658,27.4985,29.9351,29.4004,28.3977,23.9238,0.21080017,28.1369,28.7757,173.3207,27.9611,29.1391,28.2799,28.396
0.08049999,0.12619999,0.2188,0.021199986,0.20069999,0.2188,0.2188,0.1802,0.0721,0.15149999,0.161,0.1654,0.35939997,0.16939999,0.2188,0.2188,0.2188,0.2188,0.2188,0.2188,0.2188,0.2188,0.2188,0.2188
939.7291,796.5026,455.66913,1179.1942,928.44635,2556.4287,1535.2081,432.77032,2842.9878,845.9191,1196.2836,1494.7931,1746.7775,6178.61,536.96484,577.4685,2508.4414,877.44226,598.1598,754.12445,1145.5529,1447.3121,4138.6694,541.0752
10.4162,10.4162,10.4162,10.4161,10.4162,10.4162,10.4162,10.4162,10.366099,10.415299,10.4162,10.4011,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162
157.022,134.6961,157.0213,153.1322,157.022,145.2025,25.775406,1.6582031,15.479996,114.2368,213.0037,137.31119,148.4172,154.4701,71.0122,77.273506,0.5684967,80.316605,12.680206,136.5762,101.4563,137.7166,24.745102,70.403404
194.49261,286.0088,187.02734,364.5094,367.65808,324.4911,348.1662,50.036682,637.99963,832.9882,372.85864,754.2291,58.66162,415.66522,257.30438,249.50043,561.2002,811.1229,188.69263,411.21002,578.1142,20.776184,482.3422,258.82452
317.45868,352.76416,717.23206,909.72015,506.99387,737.04987,670.47253,1070.4578,500.27487,745.28876,2378.061,257.49817,27.348206,341.98895,185.54169,516.83997,819.4657,791.5791,181.70886,612.7607,683.8177,671.4189,821.391,196.51776
3.5029001,14.825399,50.5673,62.3235,33.4308,51.9198,16.0246,29.517199,2.4510002,136.3578,0.27310038,13.121799,55.6653,48.499496,8.7122,29.6855,4.4963,63.342796,3.4720001,4.717,13.007099,19.8081,18.492,8.0563
132.9379,132.9379,132.9379,132.9379,132.9298,132.9379,132.9379,132.9128,132.9379,132.9379,132.93509,132.9363,132.9379,132.9316,132.9379,132.933,132.9379,132.9379,132.9379,132.9379,132.9379,132.9379,132.9379,132.9379
88.6477,88.6477,88.6477,88.6477,88.6477,87.1652,57.484497,80.332794,28.911697,48.7586,77.748695,32.505596,64.5004,74.6693,62.530296,65.618095,47.585197,61.093597,54.4563,56.6065,52.830997,62.392097,60.045,62.5178
0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325
416.4439,797.4966,915.4382,755.40717,826.8968,276.32965,139.91205,89.71063,873.19806,630.27924,257.69745,357.2646,475.1081,71.22284,546.78046,233.33838,412.02142,311.72577,332.74658,2789.417,4.314087,228.03583,423.79987,463.6214
41.6041,56.9654,1585.0375,59.948997,108.757095,36.1715,14.582001,24.105,32.263702,38.5466,518.8371,31.904701,332.65192,30.0401,42.8513,32.4855,11.301701,42.832,715.8321,42.7872,42.6814,189.8139,19.2658,42.8633
125.33594,1084.3438,194.61572,831.8496,251.88867,574.96094,123.19873,2292.7295,687.4966,512.64575,1703.0583,82.79028,756.93945,731.4158,860.281,2988.1177,1004.7988,444.1687,1235.4176,1612.7461,312.5857,951.71533,790.4873,858.62354
2439.4187,1414.4618,3113.998,2032.8367,2307.0762,2649.5056,2237.6707,2249.629,2253.3386,2824.0027,1849.5326,1040.2246,2687.422,2320.1245,2536.7595,1982.9922,2550.0994,2949.8445,1538.6543,2389.159,1275.8085,2822.6663,1877.4191,2522.8274
7.8506,7.8506,7.8506,7.8506,7.8506,7.8506,7.8506,7.8506,7.7967,7.8506,7.8506,7.7886996,7.8503,7.8506,7.8506,7.8506,7.8506,7.8506,7.8506,7.8506,7.8506,7.8506,7.8506,7.8506
1.6412,6.1625,82.7871,1.6178,455.7128,1.5502001,26.574001,25.167702,62.258198,2.4902,453.03958,69.741005,128.8795,59.4571,45.2364,4.9535,83.4885,9.2369,150.1288,0.30069995,87.6565,32.781597,23.015202,45.586098
470.0715,492.316,31.724998,65.275604,8.813801,13.986498,32.197998,32.2355,25.6157,24.838999,31.989704,239.5331,32.2357,21.957699,21.253498,32.2357,69.48871,29.696,7.1049004,236.45671,178.3773,32.2357,32.2062,21.354898
129.1753,131.29451,119.368095,286.76678,95.96109,427.67053,466.6505,2852.9675,110.9718,683.25635,869.92664,1749.9158,173.7418,1385.3414,317.96912,2713.6182,105.349106,627.4389,529.8643,459.29492,1429.9674,175.1953,1053.483,324.44598
0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.1813,0.1784,0.1873,0.18679999,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
0.7051,0.6942,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051,0.7051
0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196,0.2196
1618.7439,281.49103,1487.7229,10.8297,1175.1287,2040.9087,1547.6335,2407.1301,302.6452,636.0705,1272.2483,423.8929,1753.2516,335.889,2028.2472,2891.9653,253.0656,485.73822,1707.6316,2524.5881,417.7651,1599.613,207.28549,2028.9412
3.2398999,25.643002,3.1083,3.1936,2.9789999,1.9092,2.7538,3.1696,79.557304,41.884598,3.1573,3.796,2.8515,3.1629999,0.5928998,3.1462,72.787506,30.775799,2.6959,2.5008,3.5622,3.1627,3.064,0.84889984
23.1198,23.1198,9.058301,10.8829,23.1198,23.1198,21.9234,17.8023,14.0944,22.58,16.1938,18.743301,13.901701,7.190301,22.9263,22.6882,20.7982,22.052801,21.340601,22.9605,23.115301,19.966599,10.179501,22.844
0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.22059998,1.4929,3.9239,1.9158,1.2785001,26.461199,0.012500018,0.8751,0.24999999,0.25599998,0.21979998,0.2562,0.22719999,0.2509,0.6457,0.2562,0.1433,0.25419998
1528.227,1529.2804,1529.0421,1529.2993,1525.6437,525.97003,122.749146,4331.344,821.8697,2749.4082,1364.0885,428.03284,1344.5791,1265.1763,2920.2944,3522.8687,1049.5161,2314.4336,1110.7957,1227.8053,549.0858,1088.4512,805.84644,2805.502
169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401,169.5401
2079.9375,888.9167,782.84937,830.82837,574.8097,627.7834,725.46545,186.74188,720.9441,764.0548,371.20343,611.13367,521.8401,351.1286,720.97473,649.33765,759.70917,818.6892,434.59467,2120.2922,779.633,587.4099,795.5539,702.8048
1840.0555,1010.0309,954.6007,976.459,692.911,1009.41003,579.0476,788.144,367.633,446.2977,816.9167,364.2454,518.3511,912.23126,705.53076,558.7774,484.515,486.1322,584.64417,902.3986,554.3368,542.7192,519.4862,724.6766
1824.1958,888.9475,205.27148,296.6604,1406.823,1129.0442,1744.9629,1815.1227,1342.5897,1171.9111,1385.0134,2250.6482,1204.8993,601.9712,2242.4824,2377.8677,846.9817,1264.8131,2216.8481,2167.9163,2077.4026,1363.129,1336.7727,2249.7634
959.47876,560.08496,984.1101,919.6842,901.8385,848.1138,780.3514,17.123596,493.6962,452.64758,437.45142,336.42908,736.5267,5.595642,857.617,546.82935,707.9752,668.4109,488.5175,821.6068,362.5722,871.93,612.8585,847.3612
0.8514,0.8514,0.6617,0.8514,0.7791,0.8514,0.5756999,59.6011,23.876299,5.8209,69.0237,36.959503,7.9305005,30.7563,5.8438,1.3619999,10.9436,0.8514,22.5418,16.6666,0.65500003,15.1623,0.12840003,5.8602
1.0826,1.0826,1.0826,1.0826,1.0826,1.0822,1.0826,3.3041,0.5761,2.1392999,9.5245,0.11669999,1.8993,14.921101,1.0826,1.0826,1.0824,1.0784,1.0826,1.0826,1.0826,1.0823,1.0800999,1.0826
55.423,9.2761,47.5197,68.7251,46.7972,6.520199,54.3033,294.8543,9.1380005,103.063995,239.3206,21.724102,0.27230072,475.174,34.1614,90.85181,36.023003,36.501198,47.707,0.40330124,92.6367,20.3886,229.96019,30.1562
893.4501,788.626,994.2958,873.558,939.1014,1997.3738,1428.7493,941.3687,4260.054,3517.9639,3900.7588,3824.4033,812.16205,5234.3296,27.140137,206.20758,3271.7046,2841.347,2815.8945,1435.5493,2977.535,272.0694,3331.1597,13.84082
502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2356,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364,502.2364
33.0288,11.590801,32.6478,33.0288,33.0288,32.771,9.062502,8.114901,92.6051,25.687698,1.5380001,3.1681976,19.5186,4.1820984,24.8629,27.645401,45.230797,4.5051994,26.106,20.666,11.554897,13.603401,21.123001,24.6431
1.6985,9.550501,1.7068,1.7063,1.7068,1.7068,1.704,1.6466,1.3881,1.7061,1.45,4.4638,1.7068,1.6421,1.6329,1.7057999,1.5188,1.7027,1.7044,1.7059,5.7792,1.7061,1.7056,1.6331999
20.696472,883.003,837.82196,685.5084,284.33008,443.17847,433.08948,764.9654,41.756775,754.2444,591.0219,923.07446,549.35944,658.2082,97.49213,812.5871,48.86786,816.51526,300.57892,195.72198,904.67535,524.6901,762.975,105.1557
892.0789,752.91943,82.05188,344.64648,28.100403,656.8183,781.3642,586.7874,519.7057,447.67932,668.4199,666.3144,365.18372,452.2173,830.9717,828.4735,711.8451,602.8251,882.44543,101.945496,867.29834,609.4076,723.09546,835.8426
13.1067,13.1067,13.1067,13.1067,13.1067,12.652,13.1067,12.9054,12.8083,13.0644,12.9192,12.9639,13.0209,12.9467,13.1067,13.1067,13.1067,13.1067,13.1067,13.1067,13.1067,13.1067,13.1067,13.1067
908.2956,718.2289,1180.3708,1050.0597,1047.3679,672.9128,683.9883,600.2445,815.2313,196.75311,737.0065,675.8485,1108.9338,569.6816,735.5035,779.45276,726.0515,258.52466,967.07227,568.3977,579.2225,1075.0415,736.7041,708.5155
