  -0.35592,  -0.25290,   0.23221,  -0.34598,  -0.20525,  -0.50307,   0.70316,   0.00000,  -0.35555,   0.00000,   0.00000,  -0.01624,   0.66439,   1.06274,   0.00000,   0.59825,  -0.03737,   0.70756,   0.27100,  -0.22402,   0.21590,   0.87547,   1.37964,   0.03383
   0.00000,   0.00000,   1.09904,   0.11217,   0.32353,   0.09952,   0.70720,   0.00000,   1.25744,   0.00000,   0.00000,  -0.04395,   1.07520,   0.54648,   0.27541,   0.02258,   0.63783,   0.00000,   0.07186,  -0.23394,   0.05696,   1.29035,   0.51999,   0.52448
   0.86755,   0.56595,   1.33558,   0.63709,   1.90721,   0.45078,   0.29883,   0.00000,  -0.47797,   0.00000,   0.00000,  -0.45371,   0.58977,   0.13643,  -0.28285,  -0.22142,   0.03354,  -0.10958,  -0.28945,   0.00000,  -0.29503,   0.45006,   0.19784,   0.15302
   0.10933,   0.31119,  -0.25373,  -0.28414,   0.64660,   0.04197,  -0.52521,   0.00000,   1.19318,   0.00000,   0.00000,   0.00000,   0.60910,  -0.08771,   0.00000,   0.58059,   1.17741,   0.00000,  -0.14111,   0.00000,   0.00000,   0.37635,  -0.27650,   0.39150
   0.38409,   0.50107,   0.06974,   2.00363,   0.40402,   1.01312,   0.31236,   0.00000,  -0.12348,   0.00000,   0.00000,   0.24823,  -0.08356,   1.03930,  -0.23778,   0.31832,   0.43630,   0.31158,   1.00582,   0.44683,   0.00000,  -0.36846,   0.65790,  -0.39659
   0.45960,   0.52510,   0.59795,   0.62582,   0.75585,   0.64158,   0.13060,   0.00000,   0.18733,   0.00000,   0.00000,   0.00000,   0.45868,  -0.03828,  -0.04594,   0.23125,   0.45695,   0.25782,   0.30125,   0.00000,   0.00000,   0.80770,   0.00633,  -0.09082
   0.51129,   0.20746,   0.10894,   0.01581,   1.47468,   1.15661,   0.33487,   0.00000,   0.01711,   0.00000,   0.00000,   0.00000,   0.63681,  -1.01661,   0.00000,   0.25392,   0.27459,   0.88097,   0.78854,  -0.01864,   0.00000,   0.26607,  -0.61031,   0.06445
   0.76894,   0.14827,   0.77526,  -0.22305,   0.51424,   0.34016,   0.37458,   0.00000,   0.00688,   0.00000,   0.00000,   0.00000,   0.68063,  -0.81655,   0.00000,   0.53165,   0.39319,  -0.19463,   0.59999,   0.29043,   0.09688,   0.90646,  -0.59286,   0.07003
   0.00000,   0.14302,  -0.33570,  -0.02608,  -0.06685,   0.87961,   0.91494,   0.00000,   0.34609,   0.00000,   0.00000,   0.00000,   1.01939,   0.05238,   0.09402,   0.62424,   0.31309,   0.50172,   0.61012,   0.58542,   0.22931,   0.65707,  -0.16897,  -0.05902
   0.42157,   0.38657,   1.58380,   0.49918,   0.64419,   1.65571,   0.65990,   0.00000,   0.44626,   0.00000,   0.00000,   0.00000,  -0.01162,   0.00000,  -0.67818,   1.18574,   0.03925,  -0.78867,   0.38715,   0.63399,   0.00000,  -0.12189,   0.28218,  -0.71894
   0.68157,  -0.19294,   0.57314,  -0.44782,   1.73743,   0.22877,   0.17074,   0.00000,  -0.01121,   0.00000,   0.00000,   0.00000,  -0.36832,   0.05943,   0.43880,   0.71070,   0.02207,  -0.26866,   0.50907,   0.58966,   0.00000,  -0.46854,   0.00000,   0.62695
   0.67052,  -0.16084,   1.17297,   0.27773,   1.77054,   0.05363,   0.08677,   0.00000,   1.66879,   0.00000,   0.00000,   0.86977,   0.32699,   0.00000,   0.01145,   0.00000,   1.07179,  -0.00333,   0.00000,   0.00000,   0.00000,   0.42823,   0.00000,   0.00000
   0.55696,   0.50067,   0.24746,   1.23544,   0.72674,   0.58555,   0.26558,   0.00000,   1.73766,   0.00000,   0.00000,   0.55997,  -0.08888,   0.45700,   0.00000,   0.00000,   0.20082,   0.23420,   0.00000,   0.00000,   0.64075,   0.12769,  -0.00125,   0.00000
  -0.12240,  -0.24664,   0.30975,   1.09937,   0.19669,   0.07568,   0.14094,   0.00000,   0.47112,   0.00000,   0.00000,   0.98434,   0.29816,   0.68007,   0.00000,   0.00000,   0.79300,  -0.46343,   0.00000,  -0.01653,   0.82157,  -0.00207,   0.32427,   0.00000
   0.00000,  -0.10727,   1.67662,   1.39158,   0.63198,   0.47464,  -0.00913,   0.00000,   0.55073,   0.00000,   0.00000,  -0.58998,   1.70851,  -0.03520,   0.00000,   0.47324,  -0.10519,  -0.04371,   0.00000,  -0.06611,  -1.03444,   0.72047,   0.00000,   0.00000
  -0.00797,   0.19180,  -0.29069,  -0.52085,  -0.24503,  -0.36352,   0.04172,   0.00000,   1.55468,   0.00000,   0.00000,   0.00000,   0.36453,   0.25382,   0.00000,  -0.21144,   1.34673,   1.29705,   0.00000,   0.46568,   0.95148,   0.81949,   0.48115,   0.00000
   0.16326,   0.00000,  -0.26429,  -0.15611,  -0.08690,   0.04645,   0.37974,   0.00000,   2.13275,   0.00000,   0.00000,   0.48778,  -0.30246,   0.15962,   0.00000,  -0.24066,   1.02336,   0.73544,   0.39918,   0.61287,   0.06108,   0.22834,  -0.06674,   0.01106
  -0.12030,   0.17081,  -0.64207,   0.36259,   0.06427,   0.39371,   0.33532,   0.00000,   1.23841,   0.00000,   0.00000,   0.00000,   0.57816,   0.75567,  -0.34543,  -0.24297,   1.21745,  -0.00385,   0.01987,   0.00000,   0.06928,   0.64914,   1.45871,  -1.01195
   0.29301,   0.00000,   0.03590,  -0.13899,   0.43267,   0.61097,   0.38678,   0.00000,   0.11495,   0.00000,   0.00000,   0.00000,   0.27840,   0.00000,   0.04537,   0.13457,   2.09109,   1.51410,   1.71326,   0.33242,   0.60229,   1.05279,   0.32982,   0.05747
   0.07692,   0.00000,   0.29258,   0.00000,   1.23399,  -0.15529,   0.45328,   0.00000,   0.16126,   0.00000,   0.00000,   0.00000,  -0.13394,   0.28379,  -0.50120,   0.50353,   0.79922,  -0.38568,   1.73695,   0.52296,   0.56380,   0.20485,   0.16147,  -1.44762
   0.00000,   0.00000,  -0.40213,   0.00000,  -0.57911,  -0.53662,   1.12950,   0.00000,   0.03398,   0.00000,   0.00000,   0.14056,   0.64451,   0.00000,   0.90928,   1.18706,   0.42754,   1.87942,   1.01248,   0.04033,   0.27274,   0.80325,   0.04557,   0.57361
   0.93582,   0.06091,  -0.20870,  -0.26119,   1.34433,   0.18233,   0.40911,   0.00000,   0.37172,   0.00000,   0.00000,   1.06798,   0.20044,   0.02623,   0.00000,  -0.38313,   0.00000,   0.54693,   0.00000,   0.45184,   1.23545,  -0.03961,   0.00000,  -0.15540
   0.17812,   0.08028,   0.04685,  -0.69961,   0.15392,  -0.14763,   1.19478,   0.00000,   0.00000,   0.00000,   0.00000,   0.05595,   0.00000,   0.52226,   0.00000,   0.83081,   0.00000,   1.59634,   0.00000,   0.90619,   1.34134,   0.00000,   0.49961,   0.00000
  -0.03852,   0.00000,  -0.18030,   0.00000,   0.17359,   1.08951,   0.20705,   0.00000,   0.28007,   0.00000,   0.00000,   0.24221,   0.25257,   0.00000,   0.04182,   0.42343,   0.25408,  -0.02025,   2.15496,   0.05525,   0.48604,   0.26610,   0.00000,   0.45020
  -0.12441,   0.08354,   0.29648,   0.11614,   0.20774,   0.84182,   0.74931,   0.00000,   0.17572,   0.00000,   0.00000,   0.46376,  -0.19750,   0.00000,   0.55034,   0.92575,   0.00000,  -0.16173,   2.25824,  -0.21700,   0.64896,   0.42204,   0.28624,   0.19069
   0.34770,   1.32672,   0.22589,   0.57005,   1.01840,  -0.18663,   0.46890,   0.00000,   0.00000,   0.00000,   0.00000,   1.03943,   0.00821,  -0.27980,  -0.00154,  -0.02690,   0.00000,   0.28045,   0.78039,  -0.48807,   0.57556,   0.26299,  -0.17516,  -0.09437
   0.00000,  -0.29551,   0.00000,  -0.48997,  -0.73255,   0.90048,   0.46973,   0.00000,   0.91864,   0.00000,   0.00000,   0.30993,   0.22321,   0.33369,  -0.11392,   0.05010,   1.01357,   0.34580,   0.40526,  -0.00162,   0.49243,   0.51768,   0.10522,   0.35030
   0.00000,   0.59530,  -0.27779,   0.00000,   0.35041,   0.67525,   0.27947,   0.00000,   0.35720,   0.00000,   0.00000,   0.18503,   0.15476,   0.11701,   0.02994,  -0.35555,   0.99578,   0.47649,   0.53370,  -0.17022,   0.54250,   0.32113,  -0.32393,   0.32272
   0.00000,   0.72209,   0.21453,  -0.24901,  -0.11100,  -0.32935,   0.91539,   0.00000,   0.52181,   0.00000,   0.00000,   0.00000,  -0.01652,   0.00000,   0.84979,  -0.84554,   0.85428,   0.44772,   1.42635,  -0.24702,   0.12900,   0.68421,  -0.08132,   0.78624
   0.00000,   1.09726,   0.00000,   0.00000,   0.00000,   0.86596,   0.50992,   0.00000,   0.59908,   0.00000,   0.00000,   1.42692,   0.37737,   0.47359,  -0.91999,  -0.10812,   1.07325,   0.87754,   0.06704,   1.03320,   0.91970,  -0.14261,   0.87590,  -0.84956
  -0.72953,  -0.26717,  -0.15631,   0.00000,   0.00000,   0.09364,   0.76673,   0.00000,   0.00000,   0.00000,   0.00000,  -0.24365,   0.08565,   0.00000,   1.04660,  -0.05095,   0.31786,   0.29065,   1.35449,   0.03925,  -0.63556,   0.67709,   0.04587,   1.09081
  -0.26621,  -0.18968,   0.95035,   0.43046,   0.82006,   0.08690,   0.36151,   0.00000,   0.28728,   0.00000,   0.00000,   0.00000,   0.09731,   0.00000,   1.45905,  -0.20051,   0.00000,   0.23109,   0.44086,  -0.37966,   0.06850,   0.00000,  -0.04256,   2.41896
  -0.18608,  -0.26587,   0.84582,  -0.33379,   0.00000,  -0.05214,   0.40590,   0.00000,   0.48046,   0.00000,   0.00000,   0.82079,  -0.15853,   0.00000,   1.94187,  -0.11190,  -0.43237,  -0.18529,   0.27482,   0.11086,   0.18729,   0.00000,  -0.24079,   1.64765
   0.16957,   0.00000,   0.48498,  -0.19540,   0.00000,   0.00000,   0.78527,   0.00000,   0.27680,   0.00000,   0.00000,   0.61811,   0.00000,   0.00000,   1.82360,  -0.31340,   0.72871,  -0.57149,   1.04820,   0.32217,   1.48593,  -0.08321,  -0.01615,   0.84125
  -0.18801,   0.00000,   0.48560,  -0.36719,   0.00000,  -0.42326,   0.50955,   0.00000,   0.62578,   0.00000,   0.00000,   0.27921,   0.38814,  -0.12938,   1.36385,  -0.10685,   2.50653,  -0.11152,   1.05443,   0.20821,  -1.12357,   0.65869,  -0.23619,   0.98299
   0.16819,   0.39106,   0.00000,   0.08373,   0.25427,   0.85106,  -1.26251,   0.00000,   0.14638,   0.00000,   0.00000,   0.00000,   0.18887,   0.09164,   0.94245,   0.95195,  -0.06311,  -0.12897,   1.38093,   1.14276,  -0.06007,   0.39221,  -0.39122,   0.76317
   0.87730,   0.17198,   1.70328,   0.72849,   0.00000,   0.49087,  -0.49423,   0.00000,  -0.10259,   0.00000,   0.00000,  -0.09861,   0.86632,   0.22444,  -0.09713,   1.60782,   0.00000,   0.63158,  -0.33567,   0.82546,   0.24803,   0.20338,   0.19303,  -0.23522
   0.00000,   0.00000,   0.00000,   0.00596,   0.00000,   0.00000,   1.75754,   0.00000,  -0.96153,   0.00000,   0.00000,   0.64028,  -0.01437,   0.33856,   0.72254,  -0.12294,  -0.43953,   0.15021,   1.67832,   0.46326,   0.93223,   0.62939,   0.04683,   0.85996
   0.13640,   0.19058,  -0.51780,  -0.06642,   0.00000,  -0.18679,   0.57514,   0.00000,   0.51826,   0.00000,   0.00000,   2.09438,  -0.27832,   1.23109,   0.12163,  -0.10582,   0.23290,   1.26682,  -0.35369,   0.46312,   1.50299,   0.08619,   0.95530,  -0.05735
   0.06957,   0.32011,   0.97520,   0.00000,   0.57399,   0.17883,   0.24029,   0.00000,  -0.19169,   0.00000,   0.00000,   0.84581,   0.69616,   0.16896,  -0.03556,   0.00000,  -0.24878,   0.03294,  -0.01375,  -0.20204,   0.06292,   0.58730,  -0.47731,   0.77914
  -0.15723,   0.00000,   1.51277,   0.00000,   0.00000,  -0.03772,   0.53479,   0.00000,   0.13534,   0.00000,   0.00000,   0.01897,   2.19870,   0.72692,   0.31193,  -0.18867,   0.18615,   0.17435,  -0.01169,   0.08117,  -0.70335,   1.88188,   0.34643,   0.10235
   0.73176,   0.00000,   0.15590,   0.37039,  -0.00510,   0.19669,   0.40457,   0.00000,   0.40469,   0.00000,   0.00000,   0.57699,   1.26355,   0.16754,   0.41386,   0.26537,   0.16002,   0.24041,   0.04782,   0.75753,   0.18717,   0.17330,  -0.56862,   0.38991
   1.00887,   0.00000,   0.75653,   0.20759,   0.00000,   0.23635,   0.36327,   0.00000,  -0.02207,   0.00000,   0.00000,   0.00000,  -0.32260,   1.69036,  -0.06309,   0.45146,   0.11523,   0.09196,   0.39804,   0.35885,   0.36868,  -0.18421,   1.23814,  -0.00043
   0.15133,   0.31939,   0.21651,   0.84327,   1.48550,   0.88146,   0.27611,   0.00000,   0.26676,   0.00000,   0.00000,   0.00000,   0.08158,   0.47138,   0.13853,   0.00000,  -0.61676,   0.21013,   1.27470,  -0.12481,   0.00000,  -0.04609,   0.00799,   0.38520
   0.21901,   0.00000,   0.36744,   0.39185,   0.22232,  -0.00474,  -0.14277,   0.00000,   0.13527,   0.00000,   0.00000,  -0.05492,   0.71038,   0.00000,   0.02860,  -0.17138,  -0.31764,   1.05543,   0.70331,   0.41912,  -0.23312,   0.83945,  -0.25455,   0.42316
   0.00000,   0.00000,   0.24935,   0.00000,   0.00000,   0.00000,   0.60505,   0.00000,   0.74432,   0.00000,   0.00000,   0.07818,   0.81137,   0.66281,   0.65481,  -0.09385,   0.38972,   0.83432,   0.90589,  -0.53298,   0.31503,   0.69258,   0.71479,   0.35418
  -0.11243,   0.00000,   0.00000,   0.00000,   0.74984,   0.00000,  -0.11699,   0.00000,   0.75837,   0.00000,   0.00000,   0.90873,   0.35182,   0.48434,   0.73562,  -1.07440,   0.57226,  -0.57176,   0.82639,   0.40589,   1.01664,  -0.13772,   0.19104,   0.97572
   2.80485,   0.00000,   1.30307,   0.00000,   0.00000,   0.44059,   0.18138,   0.00000,  -0.41640,   0.00000,   0.00000,  -0.25149,  -0.13261,   0.00000,   0.83193,   0.24890,  -0.27236,  -0.05370,  -0.41682,   0.90825,  -0.02323,  -0.17801,  -0.40424,   0.73911
  -0.63170,   0.00000,  -0.63077,  -0.11732,   0.00000,  -0.26579,  -0.21592,   0.00000,   0.20070,   0.00000,   0.00000,   1.22378,  -0.41101,   0.12649,   1.68072,  -0.15859,   0.08660,   0.88908,   0.96467,   0.29535,   0.09922,  -0.01589,   0.03941,   1.38826
   0.00000,  -0.20146,   0.00000,   0.00000,   0.00000,   0.00000,   0.20368,   0.00000,  -0.35375,   0.00000,   0.00000,   1.44632,  -0.18653,   0.00000,   2.12734,   0.54200,  -0.12992,   0.29704,   0.70370,   0.73624,   0.49164,  -0.08899,   0.00000,   0.99775
  -0.19783,  -0.05029,  -0.27311,   0.00000,   0.00000,  -0.71052,   0.45509,   0.00000,  -0.77439,   0.00000,   0.00000,   2.01948,  -0.23476,  -0.08446,   1.21224,   0.42958,   0.02893,   0.77365,   0.78216,   0.54528,   0.23263,  -0.23923,  -0.25159,   0.31003
   0.00000,   0.62814,  -0.33340,   0.00000,   0.00000,  -0.46829,   1.35474,   0.00000,   0.00000,   0.00000,   0.00000,   2.35451,  -0.37212,   0.00000,   1.25742,   0.69542,  -0.29715,  -0.25249,   0.46636,   0.38141,   0.98917,  -0.83568,   0.00000,   0.75755
   0.02381,  -0.03129,   0.00000,   0.00000,   0.00000,   0.07060,   0.47233,   0.00000,  -0.02270,   0.00000,   0.00000,   1.94708,   0.32252,   0.00000,  -0.36533,   0.35788,   0.18508,   1.00424,   0.45331,   0.42374,   0.79481,   0.55338,   0.00000,  -0.63829
   0.12934,   0.91709,   0.00000,   0.00000,   0.00000,   1.34780,   1.20361,   0.00000,   0.85038,   0.00000,   0.00000,   0.00000,  -0.00313,   0.21668,  -0.19755,   1.11201,   0.33242,   0.75116,   0.12800,  -0.26504,   1.28649,   0.31168,  -0.19705,  -0.10057
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.49804,   0.52925,   0.00000,   0.56110,   0.00000,   0.00000,  -0.20694,  -0.12549,  -0.33136,   2.14085,   0.05644,   0.65680,   0.94894,  -0.70195,   0.98547,  -0.50334,   0.46751,  -0.39722,   1.94093
  -0.12257,  -0.02205,   0.46087,   0.00000,   0.00000,  -0.43884,  -0.49359,   0.00000,  -0.17452,   0.00000,   0.00000,   0.68789,  -0.13847,  -1.04176,   0.78409,  -0.31398,  -0.20921,  -0.24995,   0.56236,   0.04185,   0.34625,   0.06128,  -0.37187,   1.73000
  -0.20862,   0.00000,   0.83326,   0.00000,   0.00000,  -0.07155,   0.22045,   0.00000,   0.39019,   0.00000,   0.00000,   0.00000,   2.34472,   0.00000,   1.07911,   0.05094,   1.00005,   0.28777,  -0.24982,   0.04306,   0.41895,   1.09018,   0.06855,   0.51198
   0.00000,   0.90585,   0.46050,   0.00000,   0.99661,   1.06448,   0.40920,   0.00000,   0.40201,   0.00000,   0.00000,   0.88407,   0.21165,   0.00000,   0.25374,  -0.28815,  -0.25969,   0.53065,   0.07215,   0.00599,   0.84243,   0.36943,   0.28231,  -0.02188
   0.26466,   0.85430,   0.50151,   2.13032,   0.59129,   1.00072,  -0.14095,   0.00000,  -0.89479,   0.00000,   0.00000,   0.18140,   0.00000,   0.75249,   0.54330,  -0.19878,  -0.41722,   0.51843,  -0.12008,  -0.20626,   0.35245,   0.00000,   0.81680,   0.25892
   0.66685,   2.47168,   0.00437,   1.63048,   1.50997,   0.19033,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.24928,   0.65172,   0.57526,   0.00000,   0.49658,   0.81331,  -0.18857,   0.00000,   0.12116,   0.00000,   0.00000,   1.13204,   0.00000,   0.00000,   0.20731,   0.02605,   0.07507,   1.00056,   0.83879,   0.19825,   1.03944,   0.00000,   0.00000,   0.17717
   1.67262,   0.00000,   0.00000,   0.00000,   0.02386,  -0.83845,  -0.02506,   0.00000,   0.09221,   0.00000,   0.00000,  -0.37457,   0.00000,   0.00000,   0.85890,   1.05238,   0.09728,   2.14332,   0.67283,   0.71787,  -0.34495,   0.00000,   0.00000,   0.69715
   1.88635,   0.68363,   0.08649,   0.00000,  -0.01631,   0.43644,   0.14899,   0.00000,   0.27942,   0.00000,   0.00000,   1.74560,  -0.00075,   0.64267,   0.69217,   1.44165,   0.06402,  -0.39695,   0.14477,   1.16158,   0.20072,   0.00000,   0.00000,   1.12816
  -0.70190,   0.29751,   1.06250,   0.12070,  -0.07066,   0.00000,  -0.10820,   0.00000,   0.40573,   0.00000,   0.00000,   0.52919,  -0.04708,  -0.01709,  -0.35978,  -0.01270,   0.78826,  -0.23841,   0.86697,   0.14601,   0.36819,   0.00879,  -0.00961,  -0.06532
   0.03856,   0.21037,   0.29860,   0.61719,  -0.01167,   0.29737,   0.13748,   0.00000,   0.04143,   0.00000,   0.00000,   0.76560,   0.15978,   0.13199,  -0.27036,  -0.09319,   0.08971,  -0.44182,  -0.44656,   0.38563,   0.39428,   0.29583,   0.22361,  -0.36501
   1.17387,   1.40008,   0.44069,   0.88989,   0.44065,   0.39820,   0.05766,   0.00000,  -0.17665,   0.00000,   0.00000,   0.86098,  -0.73862,   0.41106,   0.02060,  -0.06034,   0.47245,   0.17116,   0.18138,   0.19316,   0.38598,  -0.49230,   0.23373,  -0.12715
  -0.24530,   0.00000,  -0.34969,  -0.27975,  -0.61662,   0.78481,   0.88753,   0.00000,   0.46044,   0.00000,   0.00000,   0.34037,   0.81327,   0.33431,   0.35884,   1.27815,   0.49892,   0.39827,  -0.09263,   0.00000,   0.60392,   0.98252,   0.85569,   0.81706
   0.09523,   0.18799,   0.31445,  -0.26464,   0.01337,   0.99705,   0.58978,   0.00000,   0.51769,   0.00000,   0.00000,  -0.02965,   0.46542,   0.05915,   0.46805,   0.15421,   0.39530,  -0.06025,   0.60508,   0.45805,   0.67788,   1.49596,   0.28607,   0.94546
   0.13018,  -0.25890,  -0.50722,  -0.53356,  -0.00512,   0.34378,   0.82487,   0.00000,   0.00000,   0.00000,   0.00000,   0.71628,   0.42654,   0.75855,   0.63218,   1.11817,   0.00000,   1.84700,   0.26441,   1.01004,   0.69060,   0.76155,   1.27942,   0.53851
   0.17007,  -0.43429,   0.62548,   0.00000,  -0.31061,   0.05109,   1.33504,   0.00000,   0.00000,   0.00000,   0.00000,  -0.26141,   0.21518,   0.25203,   0.28875,   3.33630,   0.00000,   0.85503,   1.25301,   0.94018,  -0.18085,   0.62820,   0.23917,   0.24556
  -0.42115,   0.12664,   0.76760,   0.71084,  -0.21142,   1.43961,   0.45847,   0.00000,   0.00000,   0.00000,   0.00000,   0.25032,   0.82894,   1.16179,   0.00000,   2.12499,  -0.39027,   0.64514,   0.35033,   0.00000,   0.29263,   0.28269,   0.68108,   0.09175
   0.23049,  -0.37417,   0.72552,  -1.12970,  -0.33036,   0.62736,   1.07188,   0.00000,   0.22853,   0.00000,   0.00000,   0.19892,   0.87221,  -0.19533,   0.00000,   0.56611,   0.44558,  -0.05296,   1.22779,   0.51720,   0.00000,   1.01038,  -0.23992,   0.01054
   0.15690,   1.77819,   1.25492,   1.71797,   1.09742,   1.00621,  -0.76016,   0.00000,  -0.22360,   0.00000,   0.00000,   0.06785,   0.45789,   0.63615,   0.00000,   0.45374,  -0.11571,  -0.17412,   0.12954,   0.45862,   0.32683,  -0.17923,   0.40706,   0.00615
   0.49499,   0.32090,   0.07608,   0.15639,  -0.16454,   0.72911,   0.54312,   0.00000,   0.05149,   0.00000,   0.00000,  -0.21497,   1.88343,   0.04216,   0.00000,   0.62459,  -0.28519,   0.13284,   0.15469,   1.41063,  -0.50415,   0.98803,   0.13109,   0.00000
   0.00000,   0.34716,   0.11308,   0.54121,   0.00000,   0.66009,   0.57350,   0.00000,   1.61854,   0.00000,   0.00000,   0.50990,   0.23426,   0.31022,  -0.08293,   0.35874,   0.93654,   0.80696,   0.58094,  -0.12379,   0.19203,   0.10887,   0.41212,  -0.13186
  -0.22339,   0.32995,   0.54617,   0.45339,  -0.06462,  -0.36502,   0.07739,   0.00000,  -0.23610,   0.00000,   0.00000,  -0.54710,   0.88355,   0.85531,   0.36531,   0.00000,   0.01596,   0.07411,   0.09766,   0.16178,   0.14238,   1.35011,   0.71264,   0.54016
   0.00723,   0.76434,   0.59999,   0.56248,   0.91363,   0.38865,   0.00000,   0.00000,  -0.33016,   0.00000,   0.00000,   0.75266,   0.75050,   0.80652,   0.00000,   0.00000,  -0.57690,  -0.27182,   0.00000,   0.00000,   0.72067,   0.45770,   0.49531,   0.00000
   0.25015,  -0.01151,   0.55875,  -0.30757,   0.25535,   0.17144,   0.03594,   0.00000,   0.99436,   0.00000,   0.00000,  -0.49629,   2.28333,  -0.53079,   0.00000,   0.37902,   0.63997,   1.84733,   0.00000,   0.00000,  -0.42112,   0.50812,   0.05368,   0.00000
